pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	94.6	191919.2	100.0	10000.0	49531.6	132287.6	5
130	67.0	223551.375	130.0	13000.0	46041.25	164380.125	8
160	38.0	195853.0	160.0	16000.0	32234.0	147459.0	1
190	42.6	294404.6	190.0	19000.0	45397.2	229817.4	5
220	37.4	341948.0	220.0	22000.0	45778.2	273949.8	5
225	19.666666666666668	206545.33333333334	224.0	22400.0	23375.0	160546.33333333334	3
230	35.1	348304.7	230.0	23000.0	44736.6	280338.1	10
240	24.5	294756.0	240.0	24000.0	31535.0	238981.0	2
241	38.8	398673.8	240.0	24000.0	53051.3	321382.5	10
242	31.1	346486.2	242.0	24200.0	43302.8	278741.4	10
243	26.1	304324.6	242.0	24200.0	36039.3	243843.3	10
244	28.5	327093.1666666667	244.0	24400.0	39283.166666666664	263166.0	6
245	25.7	297709.6	244.0	24400.0	34468.8	238596.8	10
246	28.1	330415.3	246.0	24600.0	37894.7	267674.6	10
247	36.3	402387.9	246.0	24600.0	52424.1	325117.8	10
248	27.5	322634.3	248.0	24800.0	38222.7	259363.6	10
249	35.6	393861.0	248.0	24800.0	49829.8	318983.2	10
250	28.0	329747.1	250.0	25000.0	39597.0	264900.1	10
255	20.5	266544.0	254.0	25400.0	26981.5	213908.5	2
260	29.4	375072.7	260.0	26000.0	43572.1	305240.6	10
265	32.6	417939.6	264.0	26400.0	49848.3	341427.3	10
270	32.5	442853.9	270.0	27000.0	51029.1	364554.8	10
275	25.1	354910.2	274.0	27400.0	39021.3	288214.9	10
