pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	103.7	58289.9	44.0	4400.0	21584.1	32261.8	10
46	72.57142857142857	44245.71428571428	46.0	4600.0	15040.857142857143	24558.85714285714	7
47	102.66666666666667	59789.333333333336	46.0	4600.0	22674.666666666668	32468.666666666668	3
48	100.0	64005.8	48.0	4800.0	22948.9	36208.9	10
49	80.1	52325.8	48.0	4800.0	17699.8	29778.0	10
50	85.8	58215.1	50.0	5000.0	19454.5	33710.6	10
51	103.6	70376.6	50.0	5000.0	24597.6	40729.0	5
52	89.83333333333333	64657.833333333336	52.0	5200.0	20929.166666666668	38476.666666666664	6
53	95.0	68100.7	52.0	5200.0	22843.0	40005.7	10
54	75.8	58811.8	54.0	5400.0	18555.4	34802.4	5
55	83.4	64309.5	54.0	5400.0	20003.6	38851.9	10
60	79.4	72267.5	60.0	6000.0	21766.8	44440.7	10
65	75.0	77264.7	64.0	6400.0	21974.8	48825.9	10
70	55.1	68685.6	70.0	7000.0	17542.0	44073.6	10
75	54.0	73137.2	74.0	7400.0	17778.3	47884.9	10
80	63.2	96210.7	80.0	8000.0	23243.4	64887.3	10
85	47.7	80117.4	84.0	8400.0	18118.9	53514.5	10
90	57.2	105337.7	90.0	9000.0	24189.5	72058.2	10
95	45.4	94668.5	94.0	9400.0	19743.1	65431.4	10
100	36.0	86087.1	100.0	10000.0	16838.1	59149.0	10
130	23.3	93972.6	130.0	13000.0	14201.6	66641.0	10
160	23.1	135315.1	160.0	16000.0	17855.5	101299.6	10
