pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.5	57934.0	40.0	4000.0	24322.5	29571.5	2
70	91.0	104866.2	70.0	7000.0	30581.3	67214.9	10
71	75.6	89983.7	70.0	7000.0	25590.6	57323.1	10
72	85.5	104839.2	72.0	7200.0	29549.1	68018.1	10
73	49.6	64375.8	72.0	7200.0	16318.4	40785.4	5
74	73.6	94157.9	74.0	7400.0	26082.2	60601.7	10
75	59.4	77768.8	74.0	7400.0	20649.3	49645.5	10
76	87.5	114796.0	76.0	7600.0	31917.3	75202.7	10
77	54.5	77591.4	76.0	7600.0	18910.0	51005.4	10
78	51.7	76096.6	78.0	7800.0	18465.2	49753.4	10
79	62.666666666666664	89333.88888888889	78.0	7800.0	23148.555555555555	58307.333333333336	9
80	53.4	81383.9	80.0	8000.0	19936.2	53367.7	10
85	50.7	85358.2	84.0	8400.0	20104.0	56770.2	10
90	51.2	94932.8	90.0	9000.0	22407.1	63435.7	10
95	38.0	78640.5	94.0	9400.0	16228.3	52918.2	10
100	40.6	93320.7	100.0	10000.0	19089.8	64130.9	10
105	37.8	95460.6	104.0	10400.0	19315.9	65640.7	10
110	43.8	118004.7	110.0	11000.0	23517.8	83376.9	10
115	42.0	120555.3	114.0	11400.0	23895.5	85145.8	10
120	27.2	91781.7	120.0	12000.0	15558.8	64102.9	10
125	35.3	123392.5	124.0	12400.0	22185.5	88683.0	10
130	27.7	108097.6	130.0	13000.0	17411.3	77556.3	10
160	28.0	154308.5	160.0	16000.0	22707.0	115441.5	10
