pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	177.0	84105.0	40.0	4000.0	44959.0	35106.0	1
70	55.0	66467.0	70.0	7000.0	19180.0	40217.0	1
100	75.0	150663.0	100.0	10000.0	39347.0	101216.0	1
130	92.75	281895.25	130.0	13000.0	69735.25	199030.0	4
160	99.66666666666667	428933.22222222225	160.0	16000.0	96698.77777777778	316074.44444444444	9
165	36.5	197684.0	164.0	16400.0	34918.0	146202.0	2
170	78.1	388835.8	170.0	17000.0	81696.4	289969.4	10
175	65.0	333037.5	174.0	17400.0	68093.5	247370.0	2
180	64.8	364106.8	180.0	18000.0	68177.3	277749.5	10
181	84.0	451693.5	180.0	18000.0	91020.4	342493.1	10
182	78.5	436190.0	182.0	18200.0	87589.1	330218.9	10
183	91.9	494939.0	182.0	18200.0	104895.4	371661.6	10
184	72.5	414811.0	184.0	18400.0	79880.6	316346.4	10
185	58.9	349515.2	184.0	18400.0	64943.5	265987.7	10
186	88.42857142857143	492223.5714285714	186.0	18600.0	96149.14285714286	377288.4285714286	7
187	59.5	359577.8	186.0	18600.0	66574.4	274217.4	10
188	36.0	239848.0	188.0	18800.0	38755.0	182105.0	1
189	55.4	340486.8	188.0	18800.0	61125.5	260373.3	10
190	65.5	399163.2	190.0	19000.0	73123.9	306849.3	10
195	70.2	441114.1	194.0	19400.0	80298.1	341222.0	10
200	66.5	444746.8	200.0	20000.0	83447.6	341099.2	10
205	72.2	495168.4	204.0	20400.0	92187.2	382377.2	5
210	38.8	306303.6	210.0	21000.0	48634.2	236459.4	5
215	61.8	466384.5	214.0	21400.0	84910.8	359859.7	10
