pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.5	47793.0	40.0	4000.0	19353.5	24399.5	2
45	116.0	63701.25	44.0	4400.0	23805.25	35452.0	4
50	87.0	58951.0	50.0	5000.0	18499.0	35402.0	1
55	96.0	74568.0	54.0	5400.0	24672.5	44441.5	2
61	103.8	91041.9	60.0	6000.0	28859.9	56122.0	10
62	118.6	108459.3	62.0	6200.0	36198.0	65999.3	10
63	109.25	99398.875	62.0	6200.0	32163.75	60973.125	8
64	52.5	56785.0	64.0	6400.0	15268.0	35053.0	2
65	90.7	89801.4	64.0	6400.0	26946.1	56391.3	10
66	93.6	98721.9	66.0	6600.0	29825.4	62230.5	10
67	97.2	101158.4	66.0	6600.0	30790.9	63701.5	10
68	76.2	85950.3	68.0	6800.0	24100.0	54982.3	10
69	23.0	32624.0	68.0	6800.0	6141.0	19615.0	1
70	93.6	107240.4	70.0	7000.0	30405.0	69765.4	10
75	73.1	95462.3	74.0	7400.0	25906.9	62081.4	10
80	70.1	103187.1	80.0	8000.0	26506.8	68600.3	10
85	71.8	113903.0	84.0	8400.0	28948.2	76470.8	10
90	65.2	118144.7	90.0	9000.0	27798.2	81256.5	10
95	52.0	105036.2	94.0	9400.0	23242.6	72299.6	10
100	69.0	150230.7	100.0	10000.0	33669.2	106461.5	10
130	42.8	153708.9	130.0	13000.0	27385.1	113193.8	10
