pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	55.0	8314.0	14.0	1400.0	4833.0	2067.0	1
21	155.0	32152.0	20.0	2000.0	21189.0	8943.0	1
23	94.9	21615.1	22.0	2200.0	11550.1	7843.0	10
24	82.0	20884.0	24.0	2400.0	9931.0	8529.0	1
25	97.0	25405.2	24.0	2400.0	13460.7	9520.5	10
26	104.3	30168.5	26.0	2600.0	15476.4	12066.1	10
28	135.0	41012.166666666664	28.0	2800.0	21133.166666666668	17051.0	6
29	137.0	42516.833333333336	28.0	2800.0	22218.333333333332	17470.5	6
30	102.0	32340.0	30.0	3000.0	14005.0	15305.0	1
35	82.7	33285.4	34.0	3400.0	13733.2	16118.2	10
40	76.2	38416.6	40.0	4000.0	14026.3	20350.3	10
45	84.7	48988.9	44.0	4400.0	17756.0	26788.9	10
50	65.6	46529.4	50.0	5000.0	14840.0	26639.4	10
55	76.2	62225.4	54.0	5400.0	20909.8	35861.6	10
60	45.4	46566.0	60.0	6000.0	12310.0	28196.0	10
65	41.7	47374.8	64.0	6400.0	11894.2	29016.6	10
70	36.6	49259.5	70.0	7000.0	11802.3	30387.2	10
100	23.1	61814.7	100.0	10000.0	11139.7	40575.0	10
130	17.7	79579.8	130.0	13000.0	11496.2	54953.6	10
