pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	34.5	128063.6	40.0	16000.0	72915.3	39108.3	10
45	27.9	118361.7	44.0	17600.0	61146.9	39570.8	10
50	24.7	142151.8	50.0	20000.0	76974.5	45127.3	10
51	24.7	128206.5	50.0	20000.0	62998.3	45158.2	10
52	20.0	109419.0	52.0	20800.0	46146.2	42420.8	10
53	23.4	131516.8	52.0	20800.0	64531.3	46133.5	10
54	19.4	119127.0	54.0	21600.0	53160.1	44312.9	10
55	18.1	105386.4	54.0	21600.0	42432.0	41300.4	10
56	19.2	122250.7	56.0	22400.0	52860.3	46934.4	10
57	17.9	114867.1	56.0	22400.0	47298.2	45112.9	10
58	17.6	117718.6	58.0	23200.0	48071.9	46388.7	10
59	17.3	115499.2	58.0	23200.0	46211.4	46029.8	10
60	15.8	115603.7	60.0	24000.0	45037.6	46506.1	10
65	14.2	112951.4	64.0	25600.0	40051.2	47236.2	10
70	12.0	124136.6	70.0	28000.0	45539.2	50527.4	10
75	10.6	119966.8	74.0	29600.0	40169.5	50123.3	10
80	8.9	119272.9	80.0	32000.0	33920.3	53272.6	10
85	8.9	126837.5	84.0	33600.0	35904.2	57249.3	10
90	7.2	123667.0	90.0	36000.0	30658.7	56918.3	10
95	7.1	132016.3	94.0	37600.0	32048.2	62274.1	10
100	6.1	134310.7	100.0	40000.0	29699.3	64511.4	10
130	4.6	160542.6	130.0	52000.0	28491.0	79921.6	10
