pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	200.0	88109.0	40.0	4000.0	34149.0	49920.0	1
41	85.5	42978.5	40.0	4000.0	16802.5	22136.0	2
42	129.6	66381.6	42.0	4200.0	25450.0	36689.6	5
43	160.0	83680.0	42.0	4200.0	37682.0	41756.0	1
44	73.5	42709.25	44.0	4400.0	14235.5	24029.75	4
45	100.8	55745.5	44.0	4400.0	20241.8	31059.7	10
46	118.83333333333333	69921.16666666667	46.0	4600.0	25773.666666666668	39501.5	6
47	121.0	70575.0	46.0	4600.0	26113.714285714286	39815.28571428572	7
50	82.71428571428571	56171.71428571428	50.0	5000.0	18202.85714285714	32918.857142857145	7
55	161.0	117557.0	54.0	5400.0	40847.0	71256.0	1
60	91.0	79992.0	60.0	6000.0	23586.0	50346.0	1
65	71.3	73088.0	64.0	6400.0	20707.1	45916.9	10
70	65.5	78720.2	70.0	7000.0	20374.6	51275.6	10
75	62.3	84227.2	74.0	7400.0	20634.4	56118.8	10
80	45.3	72915.2	80.0	8000.0	15918.4	48916.8	10
85	64.8	106420.9	84.0	8400.0	24628.7	73308.2	10
90	54.8	103633.2	90.0	9000.0	22842.4	71700.8	10
95	66.2	130573.2	94.0	9400.0	28508.2	92571.0	10
100	53.2	119070.1	100.0	10000.0	24353.9	84616.2	10
130	32.9	124162.3	130.0	13000.0	20293.9	90738.4	10
