pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	159.0	180627.0	70.0	7000.0	55084.0	118473.0	1
100	104.0	226464.0	100.0	10000.0	48959.0	167405.0	1
130	62.4	222705.6	130.0	13000.0	39705.2	169870.4	5
190	96.8	654308.8	190.0	19000.0	97975.0	537143.8	5
220	69.88888888888889	634361.7777777778	220.0	22000.0	81157.11111111111	530984.6666666666	9
225	55.9	534802.1	224.0	22400.0	65853.3	446324.8	10
230	64.5	629759.9	230.0	23000.0	78497.0	528032.9	10
240	63.9	675879.7	240.0	24000.0	81090.3	570549.4	10
245	65.0	710525.0	244.0	24400.0	88872.8	597008.2	5
250	42.4	510606.9	250.0	25000.0	55966.3	429390.6	10
251	40.7	494364.6	250.0	25000.0	53791.4	415323.2	10
252	34.8	440039.0	252.0	25200.0	46170.2	368416.8	10
253	67.4	785018.0	252.0	25200.0	94642.8	664923.2	10
254	36.3	456127.5	254.0	25400.0	48757.6	381715.9	10
255	40.2	507039.1	254.0	25400.0	54062.8	427322.3	10
256	47.3	581135.6	256.0	25600.0	64392.4	490887.2	10
257	43.5	548373.9	256.0	25600.0	58973.4	463544.5	10
258	52.4	658318.1	258.0	25800.0	74170.8	558089.3	10
259	29.6	399296.5	258.0	25800.0	40056.4	333182.1	10
260	39.0	510901.2	260.0	26000.0	54288.1	430353.1	10
265	26.0	371763.0	264.0	26400.0	36372.0	308727.0	1
270	26.142857142857142	393227.85714285716	270.0	27000.0	37542.57142857143	328415.28571428574	7
275	38.4	545008.6	274.0	27400.0	56355.0	460979.6	10
