pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	76.0	16120.0	20.0	2000.0	8753.0	5347.0	1
25	82.0	21407.2	24.0	2400.0	11148.0	7835.2	5
30	96.3	30879.8	30.0	3000.0	14430.8	13419.0	10
31	122.5	39524.0	30.0	3000.0	19052.25	17441.75	4
32	86.9	30913.1	32.0	3200.0	13369.4	14311.7	10
33	88.0	31195.0	32.0	3200.0	13819.0	14144.0	2
34	78.6	31299.0	34.0	3400.0	12907.9	14957.1	10
35	69.3	27746.2	34.0	3400.0	10986.6	13325.6	10
36	72.8	31104.4	36.0	3600.0	12110.2	15358.2	10
37	84.8	35539.9	36.0	3600.0	14698.2	17205.7	10
38	83.9	37719.1	38.0	3800.0	14813.7	19067.4	10
39	68.7	31895.9	38.0	3800.0	11843.7	16214.2	10
40	76.0	37219.8	40.0	4000.0	13842.0	19337.8	10
45	61.9	35812.6	44.0	4400.0	12064.5	19304.1	10
50	60.6	42315.0	50.0	5000.0	13234.4	24030.6	10
55	42.9	36472.7	54.0	5400.0	10029.9	20988.8	10
60	44.8	44090.0	60.0	6000.0	11332.4	26697.6	10
65	35.9	41217.1	64.0	6400.0	9662.2	25090.9	10
70	34.6	45627.6	70.0	7000.0	10268.9	28288.7	10
100	22.0	57090.5	100.0	10000.0	9846.6	37143.9	10
130	16.3	70416.9	130.0	13000.0	9401.9	47885.0	10
