pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	129.2	150877.2	70.0	7000.0	47995.2	95812.0	5
100	61.0	138986.0	100.0	10000.0	33018.666666666664	95867.33333333333	3
105	110.1	253940.3	104.0	10400.0	64937.2	178499.1	10
110	47.666666666666664	132327.33333333334	110.0	11000.0	27388.5	93828.83333333333	6
115	93.9	254528.3	114.0	11400.0	61647.1	181367.2	10
120	97.5	290049.0	120.0	12000.0	70187.0	207742.0	4
125	90.7	285987.2	124.0	12400.0	67124.2	206339.0	10
130	66.3	236535.6	130.0	13000.0	47215.3	176190.3	10
135	71.2	266884.3	134.0	13400.0	55651.6	197698.7	10
140	73.75	292521.875	140.0	14000.0	60037.125	218344.75	8
145	73.5	307190.2	144.0	14400.0	63542.6	229103.6	10
146	79.8	338137.2	146.0	14600.0	68591.3	254799.9	10
147	57.2	251707.8	146.0	14600.0	47495.2	189466.6	10
148	72.0	318669.9	148.0	14800.0	61223.9	242498.0	10
149	76.7	338080.8	148.0	14800.0	68211.2	254921.6	10
150	49.9	232564.6	150.0	15000.0	41592.4	175822.2	10
151	74.4	333413.0	150.0	15000.0	67081.0	251182.0	10
152	64.6	298863.0	152.0	15200.0	57623.6	225887.4	10
153	110.5	484810.0	152.0	15200.0	102776.5	366681.5	2
154	50.6	248903.1	154.0	15400.0	44773.3	188575.8	10
155	73.4	340180.7	154.0	15400.0	66648.3	257978.4	10
160	60.1	308734.9	160.0	16000.0	55866.8	236708.1	10
