pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	159.0	72056.0	40.0	4000.0	33479.0	34537.0	1
70	201.0	214820.0	70.0	7000.0	86269.0	121481.0	1
100	91.8	188801.2	100.0	10000.0	54590.4	124110.8	10
130	73.6	239299.9	130.0	13000.0	54861.9	171308.0	10
131	45.9	160220.2	130.0	13000.0	32988.2	114102.0	10
132	55.3	191567.4	132.0	13200.0	40859.1	137376.3	10
133	56.2	194904.0	132.0	13200.0	41227.6	140344.4	10
135	46.4	169036.6	134.0	13400.0	34606.4	120896.2	10
136	72.0	252876.0	136.0	13600.0	55882.0	183258.0	6
137	58.3	212101.6	136.0	13600.0	47147.6	151218.0	10
138	46.5	180214.0	138.0	13800.0	35836.5	130439.5	10
139	58.6	215344.0	138.0	13800.0	45858.2	155547.8	10
140	44.9	175797.4	140.0	14000.0	34521.2	127136.2	10
145	52.9	216547.3	144.0	14400.0	44243.9	157759.4	10
150	48.2	213979.2	150.0	15000.0	40627.1	158202.1	10
155	41.7	195944.9	154.0	15400.0	36671.7	143719.2	10
160	35.2	185671.3	160.0	16000.0	31252.0	138259.3	10
165	44.8	231795.0	164.0	16400.0	41188.6	174042.4	10
170	46.5	256849.7	170.0	17000.0	45496.0	194183.7	10
175	32.4	202468.7	174.0	17400.0	31185.0	153709.7	10
180	39.5	244722.8	180.0	18000.0	40635.1	185907.7	10
185	34.3	227638.2	184.0	18400.0	37124.9	171929.3	10
