pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.4	60066.8	40.0	4000.0	25108.6	30918.2	5
41	156.0	72335.0	40.0	4000.0	30542.0	37753.0	1
42	108.75	57148.25	42.0	4200.0	22193.25	30713.0	4
43	80.66666666666667	43427.333333333336	42.0	4200.0	15965.0	23220.333333333332	3
44	76.5	42595.5	44.0	4400.0	15422.5	22729.0	2
45	110.5	62283.0	44.0	4400.0	23663.5	34175.5	10
46	104.2	62332.3	46.0	4600.0	23555.8	34130.5	10
47	120.0	70158.0	46.0	4600.0	26600.666666666668	38911.333333333336	3
48	116.7	72922.1	48.0	4800.0	27156.8	40917.3	10
49	133.4	84336.2	48.0	4800.0	32618.6	46869.6	5
50	81.8	56656.8	50.0	5000.0	18460.0	33146.8	5
55	90.8	70250.3	54.0	5400.0	23195.1	41601.2	10
60	99.8	89940.0	60.0	6000.0	28383.0	55497.0	5
65	134.0	128267.66666666667	64.0	6400.0	40463.0	81340.66666666667	3
70	70.4	82790.4	70.0	7000.0	22581.4	53139.0	10
75	64.8	85941.2	74.0	7400.0	22274.2	56193.0	10
80	82.9	120005.5	80.0	8000.0	31623.0	80302.5	10
85	59.2	97899.2	84.0	8400.0	23637.1	65778.1	10
90	77.3	137901.1	90.0	9000.0	34223.4	94587.7	10
95	57.3	112769.1	94.0	9400.0	25009.5	78265.6	10
100	38.3	90282.6	100.0	10000.0	17471.9	62710.7	10
130	43.3	155762.4	130.0	13000.0	27649.3	114983.1	10
