pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	75.5	89817.0	70.0	7000.0	25128.5	57618.5	2
75	113.625	147462.0	74.0	7400.0	46853.5	93134.5	8
80	57.0	91034.0	80.0	8000.0	21719.5	61234.5	2
81	78.0	116557.0	80.0	8000.0	29148.5	79328.5	2
82	136.33333333333334	199885.66666666666	82.0	8200.0	57816.333333333336	133787.33333333334	3
83	90.0	141439.0	82.0	8200.0	38254.5	94902.5	2
85	105.9	164873.1	84.0	8400.0	45574.8	110814.3	10
87	146.0	228334.0	86.0	8600.0	67088.0	152560.0	1
88	110.75	188279.75	88.0	8800.0	49203.0	130188.75	4
89	87.0	152760.0	88.0	8800.0	37103.0	106769.0	1
90	86.0	153948.0	90.0	9000.0	38292.0	106566.0	1
100	88.2	187967.5	100.0	10000.0	44741.7	133125.8	10
105	85.5	192566.5	104.0	10400.0	45012.0	137050.5	2
110	131.5	324178.5	110.0	11000.0	80821.5	232247.0	2
115	78.2	216901.4	114.0	11400.0	44945.0	160442.4	5
120	78.83333333333333	234576.16666666666	120.0	12000.0	48375.833333333336	174080.33333333334	6
125	91.28571428571429	280705.85714285716	124.0	12400.0	61503.28571428572	206678.57142857142	7
130	68.7	234695.3	130.0	13000.0	45696.8	175868.5	10
160	64.3	322677.1	160.0	16000.0	56174.9	250342.2	10
