pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.0	9134.0	40.0	4000.0	1788.0	3306.0	1
41	9.5	12191.0	40.0	4000.0	4264.0	3887.0	2
42	7.5	11196.3	42.0	4200.0	3011.2	3943.1	10
43	7.5	11196.3	42.0	4200.0	3011.2	3943.1	10
44	7.7	11821.4	44.0	4400.0	3132.5	4244.9	10
45	6.4	10750.0	44.0	4400.0	2522.8	3783.2	10
46	7.3	12495.8	46.0	4600.0	3366.5	4483.3	10
47	7.1	12382.5	46.0	4600.0	3358.7	4377.8	10
48	5.7	11752.9	48.0	4800.0	2798.3	4106.6	10
49	5.7	11752.9	48.0	4800.0	2798.3	4106.6	10
50	6.0	12130.8	50.0	5000.0	2648.1	4432.7	10
55	5.5	13483.9	54.0	5400.0	3068.6	4961.3	10
60	4.0	11697.0	60.0	6000.0	1626.0	4011.0	2
65	3.3	13087.9	64.0	6400.0	1666.2	4957.7	10
70	3.5	16243.1	70.0	7000.0	2875.2	6297.9	10
75	2.4	13112.3	74.0	7400.0	1231.2	4407.1	10
80	3.8	19244.9	80.0	8000.0	3375.0	7789.9	10
85	2.3	16274.5	84.0	8400.0	1603.0	6187.5	10
90	2.2	17473.9	90.0	9000.0	1557.3	6826.6	10
95	2.3	18796.4	94.0	9400.0	1977.3	7325.1	10
100	1.9	18735.4	100.0	10000.0	1597.3	7038.1	10
130	2.0	24408.4	130.0	13000.0	1621.6	9656.8	10
