pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	175.0	86663.0	40.0	4000.0	37736.0	44887.0	1
41	83.9	41594.0	40.0	4000.0	15222.7	22331.3	10
42	98.2	50977.8	42.0	4200.0	18329.4	28406.4	10
43	102.9	52325.7	42.0	4200.0	19309.5	28774.2	10
44	104.1	57436.6	44.0	4400.0	20380.9	32611.7	10
45	101.2	57198.6	44.0	4400.0	20017.0	32737.6	10
46	97.3	58751.8	46.0	4600.0	20390.8	33715.0	10
47	94.9	57297.8	46.0	4600.0	19972.1	32679.7	10
48	70.75	45924.25	48.0	4800.0	14255.75	26820.5	4
49	104.2	65274.6	48.0	4800.0	22057.6	38369.0	10
50	85.1	59848.5	50.0	5000.0	19239.9	35558.6	10
55	94.9	72453.0	54.0	5400.0	22711.6	44287.4	10
60	72.2	67244.2	60.0	6000.0	19148.9	42035.3	10
65	71.6	75487.8	64.0	6400.0	20766.0	48257.8	10
70	65.4	80285.3	70.0	7000.0	20443.0	52772.3	10
75	42.6	61408.9	74.0	7400.0	13213.0	40721.9	10
80	51.6	83237.4	80.0	8000.0	17865.6	57291.8	10
85	43.0	76858.3	84.0	8400.0	15546.5	52827.8	10
90	39.9	80800.9	90.0	9000.0	15781.7	55929.2	10
95	46.3	98197.8	94.0	9400.0	19813.7	68890.1	10
100	42.1	100990.3	100.0	10000.0	19233.8	71656.5	10
130	19.6	86558.5	130.0	13000.0	11213.7	62214.8	10
160	27.3	158592.5	160.0	16000.0	20661.6	121770.9	10
