pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.0	59825.5	40.0	4000.0	25854.5	29931.0	2
70	76.66666666666667	92322.0	70.0	7000.0	26256.333333333332	58995.666666666664	3
100	58.5	132487.8	100.0	10000.0	30057.0	92330.8	10
105	62.1	147769.3	104.0	10400.0	32510.8	104754.5	10
110	48.3	129091.1	110.0	11000.0	26068.7	91912.4	10
115	42.1	126374.5	114.0	11400.0	23697.9	91162.6	10
120	33.4	110770.7	120.0	12000.0	18953.3	79697.4	10
121	45.3	145272.7	120.0	12000.0	27330.2	105822.5	10
122	43.7	144759.0	122.0	12200.0	26990.5	105446.5	10
123	42.5	140746.5	122.0	12200.0	26470.3	101954.2	10
124	34.1	120863.5	124.0	12400.0	20634.2	87705.3	10
125	25.3	93404.6	124.0	12400.0	14799.0	66081.6	10
126	41.9	145246.3	126.0	12600.0	27079.9	105440.4	10
127	41.9	145036.5	126.0	12600.0	27036.9	105273.6	10
128	36.2	134186.0	128.0	12800.0	23480.8	97777.2	10
129	32.4	123142.9	128.0	12800.0	20800.1	89414.8	10
130	27.1	107536.5	130.0	13000.0	16950.5	77456.0	10
135	45.0	175095.3	134.0	13400.0	31222.9	130338.4	10
140	29.0	130933.2	140.0	14000.0	20065.3	96727.9	10
145	39.7	174998.3	144.0	14400.0	29724.0	130730.3	10
150	22.2	116829.2	150.0	15000.0	16221.3	85457.9	10
155	21.8	117587.6	154.0	15400.0	15986.2	86047.4	10
