pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.5	45321.5	40.0	4000.0	16455.5	24826.0	2
45	111.6	62040.8	44.0	4400.0	22997.5	34599.3	10
50	95.5	66666.5	50.0	5000.0	22908.5	38708.0	10
51	91.4	64143.8	50.0	5000.0	22293.8	36800.0	5
52	164.0	108342.0	52.0	5200.0	39882.0	63208.0	1
53	82.125	62046.25	52.0	5200.0	19362.125	37432.125	8
54	73.7	58555.0	54.0	5400.0	18437.4	34663.6	10
55	66.5	54491.5	54.0	5400.0	16207.9	32829.6	10
56	69.8	60587.7	56.0	5600.0	18510.2	36421.5	10
57	83.4	69473.5	56.0	5600.0	21854.5	41963.0	10
58	86.8	77398.3	58.0	5800.0	24085.2	47455.1	10
59	78.8	71165.8	58.0	5800.0	21133.1	44174.7	10
60	78.6	74083.0	60.0	6000.0	21669.1	46353.9	10
65	78.3	80502.1	64.0	6400.0	23500.7	50537.4	10
70	68.9	84834.5	70.0	7000.0	22439.4	55325.1	10
75	51.3	72437.0	74.0	7400.0	17452.7	47510.3	10
80	47.2	76230.4	80.0	8000.0	17460.8	50689.6	10
85	48.7	82963.2	84.0	8400.0	18345.4	56133.8	10
90	54.4	103670.3	90.0	9000.0	22981.1	71599.2	10
95	37.5	82904.25	94.0	9400.0	16202.25	57208.0	4
100	37.8	91275.7	100.0	10000.0	17546.6	63629.1	10
130	31.9	124178.8	130.0	13000.0	19511.2	91537.6	10
