pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	39.0	90960.0	100.0	10000.0	17535.0	63325.0	1
130	114.75	380609.5	130.0	13000.0	76667.5	290812.0	8
160	77.0	382971.0	160.0	16000.0	62174.0	304637.0	3
190	55.2	386498.2	190.0	19000.0	53643.2	313665.0	5
200	81.0	588524.7	200.0	20000.0	87314.3	481010.4	10
205	70.0	561271.5	204.0	20400.0	75791.0	464876.5	2
206	67.7	539367.1	206.0	20600.0	74241.6	444319.5	10
207	50.8	418692.3	206.0	20600.0	55653.8	342232.5	10
208	45.142857142857146	377008.5714285714	208.0	20800.0	48933.57142857143	307067.0	7
209	65.5	519927.8	208.0	20800.0	70871.9	428047.9	10
210	56.8	467215.6	210.0	21000.0	62825.9	383179.7	10
211	30.285714285714285	275317.85714285716	210.0	21000.0	32918.142857142855	221189.7142857143	7
212	62.1	515527.6	212.0	21200.0	71099.8	423015.8	10
213	59.8	505551.9	212.0	21200.0	66275.7	417864.2	10
214	101.66666666666667	820744.6666666666	214.0	21400.0	116941.0	682189.6666666666	3
215	62.7	540351.5	214.0	21400.0	71613.8	447123.7	10
220	77.9	680473.3	220.0	22000.0	90437.1	567816.2	10
225	73.4	663910.0	224.0	22400.0	87768.8	553517.2	10
230	66.2	640315.0	230.0	23000.0	81397.9	535687.1	10
235	63.1	626172.2	234.0	23400.0	77716.0	524822.2	10
240	60.9	640193.4	240.0	24000.0	79424.9	536528.5	10
245	46.8	526651.2	244.0	24400.0	61005.3	441001.9	10
