pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	55.0	70667.5	70.0	7000.0	17195.5	46402.0	2
71	78.0	93996.33333333333	70.0	7000.0	25365.333333333332	61561.0	3
74	96.8	123983.9	74.0	7400.0	34047.6	82462.3	10
75	101.6	129892.7	74.0	7400.0	34597.9	87820.8	10
76	80.0	109364.0	76.0	7600.0	28797.0	72891.0	3
78	113.0	156714.0	78.0	7800.0	40001.0	108835.0	1
79	113.0	156714.0	78.0	7800.0	40001.0	108835.0	1
80	120.33333333333333	171360.0	80.0	8000.0	46085.666666666664	117194.33333333333	3
85	68.83333333333333	114362.0	84.0	8400.0	27464.833333333332	78413.16666666667	6
90	87.16666666666667	153566.0	90.0	9000.0	37226.833333333336	107249.16666666667	6
95	74.9	147774.0	94.0	9400.0	34534.1	103745.9	10
100	65.4	145294.2	100.0	10000.0	30989.7	104204.5	10
105	77.1	180114.2	104.0	10400.0	39632.7	129977.5	10
110	82.7	209033.3	110.0	11000.0	44593.2	153330.1	10
115	59.4	167293.9	114.0	11400.0	33015.7	122764.2	10
120	66.9	204440.5	120.0	12000.0	39842.5	152478.0	10
125	60.8	200396.6	124.0	12400.0	37470.2	150402.4	10
130	56.75	211975.25	130.0	13000.0	37291.25	161554.0	4
160	55.0	287097.0	160.0	16000.0	45361.7	225575.3	10
