pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	153.33333333333334	81457.33333333333	44.0	4400.0	33222.0	43791.333333333336	3
55	135.5	94541.0	54.0	5400.0	31142.5	57944.5	2
65	159.33333333333334	146331.33333333334	64.0	6400.0	46475.0	93392.33333333333	3
66	81.85714285714286	84902.57142857143	66.0	6600.0	23718.285714285714	54518.28571428572	7
67	101.1	101961.6	66.0	6600.0	29061.0	66234.6	10
68	56.0	63044.75	68.0	6800.0	15586.25	40590.5	4
69	61.0	70113.0	68.0	6800.0	17548.666666666668	45696.333333333336	3
70	82.6	94465.8	70.0	7000.0	25335.9	62059.9	10
71	69.0	81224.0	70.0	7000.0	19074.0	55080.0	1
72	50.0	60886.0	72.0	7200.0	14524.0	39090.0	1
73	50.0	60886.0	72.0	7200.0	14524.0	39090.0	1
74	94.7	115201.5	74.0	7400.0	30774.5	76953.0	10
75	91.3	111614.0	74.0	7400.0	29579.9	74560.1	10
80	86.0	121275.4	80.0	8000.0	30473.3	82722.1	10
95	62.2	118048.9	94.0	9400.0	25829.9	82725.0	10
100	66.1	140581.6	100.0	10000.0	30525.9	99955.7	10
130	54.1	187640.7	130.0	13000.0	32061.8	142448.9	10
160	43.2	222522.5	160.0	16000.0	32912.6	173449.9	10
