pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.0	60260.0	40.0	4000.0	24569.0	31651.0	1
130	68.7	235093.6	130.0	13000.0	43169.8	178793.8	10
135	53.9	202710.3	134.0	13400.0	35787.0	153389.3	10
140	44.5	187714.0	140.0	14000.0	29934.0	143640.0	10
145	61.4	257324.6	144.0	14400.0	43557.1	199223.5	10
150	60.9	277547.5	150.0	15000.0	45083.8	217313.7	10
155	68.8	316617.8	154.0	15400.0	52674.5	248389.3	10
156	52.8	261931.5	156.0	15600.0	40480.4	205695.1	10
157	43.7	221364.3	156.0	15600.0	32822.9	172785.4	10
158	68.0	347765.0	158.0	15800.0	54483.0	277324.0	1
159	50.625	253668.0	158.0	15800.0	38311.125	199398.875	8
160	27.8	159924.5	160.0	16000.0	21399.9	122364.6	10
161	35.1	196772.6	160.0	16000.0	27962.2	152650.4	10
162	39.4	220744.3	162.0	16200.0	31169.4	173212.9	10
163	55.2	290487.3	162.0	16200.0	43608.7	230516.6	10
164	47.9	260721.5	164.0	16400.0	38577.9	205579.6	10
165	35.8	207942.7	164.0	16400.0	29226.0	162152.7	10
170	39.7	238179.3	170.0	17000.0	33910.6	187098.7	10
175	50.7	301674.3	174.0	17400.0	44467.2	239633.1	10
180	55.714285714285715	335480.71428571426	180.0	18000.0	50856.42857142857	266444.28571428574	7
185	39.4	267180.9	184.0	18400.0	36125.7	212471.2	10
190	29.3	227673.7	190.0	19000.0	28031.7	180452.0	10
220	26.7	267836.5	220.0	22000.0	30268.0	215348.5	10
