pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	137.5	154058.0	70.0	7000.0	47573.5	99414.5	2
100	98.33333333333333	208497.33333333334	100.0	10000.0	48132.666666666664	150264.66666666666	3
130	68.0	245463.0	130.0	13000.0	44335.0	187998.0	1
135	48.8	189623.8	134.0	13400.0	32390.2	143699.6	10
136	55.5	213716.8	136.0	13600.0	36816.4	163164.4	10
137	57.0	224316.2	136.0	13600.0	39442.1	171138.1	10
138	66.2	254700.6	138.0	13800.0	44531.2	196231.4	10
139	39.2	164607.8	138.0	13800.0	25775.7	124894.1	10
140	36.7	154233.8	140.0	14000.0	24549.1	115544.7	10
141	54.0	220789.0	140.0	14000.0	37300.0	169349.0	3
142	67.9	276726.6	142.0	14200.0	50541.5	211843.1	10
143	59.6	245929.9	142.0	14200.0	42683.5	188904.4	10
144	58.7	249636.8	144.0	14400.0	42341.0	192751.8	10
145	51.2	220514.6	144.0	14400.0	37415.0	168555.6	10
150	49.8	228299.0	150.0	15000.0	35999.5	177149.5	10
155	48.7	238140.1	154.0	15400.0	36430.2	186155.9	10
160	37.8	201234.7	160.0	16000.0	30080.5	154994.2	10
165	43.9	242417.5	164.0	16400.0	34676.5	191177.0	10
170	42.0	251030.0	170.0	17000.0	34753.2	199106.8	10
175	38.1	236827.8	174.0	17400.0	32361.4	186892.4	10
180	44.4	289991.0	180.0	18000.0	40321.0	231490.0	10
185	32.0	229124.5	184.0	18400.0	29071.6	181468.9	10
