pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	62.0	136433.0	100.0	10000.0	30602.0	95731.0	2
105	87.1	194877.5	104.0	10400.0	44301.2	140072.3	10
110	73.4	183648.3	110.0	11000.0	39475.4	133062.9	10
115	83.5	220799.5	114.0	11400.0	47695.2	161590.3	10
120	73.5	218084.8	120.0	12000.0	45645.2	160319.6	10
125	57.3	184112.7	124.0	12400.0	35851.5	135737.2	10
130	62.0	210310.6	130.0	13000.0	39819.6	157361.0	10
131	80.83333333333333	269609.3333333333	130.0	13000.0	54968.166666666664	201511.16666666666	6
132	35.4	136956.5	132.0	13200.0	23010.8	100613.7	10
133	49.4	180821.0	132.0	13200.0	32171.5	135317.5	10
134	62.5	225561.0	134.0	13400.0	42511.4	169515.6	10
135	48.4	182081.0	134.0	13400.0	31541.8	137005.2	10
136	58.4	219128.6	136.0	13600.0	40892.1	164500.5	10
137	76.0	273378.7	136.0	13600.0	52616.0	207026.7	10
138	55.2	209154.7	138.0	13800.0	38849.1	156367.6	10
139	48.6	193202.4	138.0	13800.0	33651.8	145612.6	10
140	57.2	230627.9	140.0	14000.0	41166.9	175321.0	10
145	42.7	185027.1	144.0	14400.0	30270.3	140212.8	10
150	56.8	253217.4	150.0	15000.0	43467.9	194599.5	10
155	40.0	195691.5	154.0	15400.0	31310.3	148827.2	10
160	61.9	302306.6	160.0	16000.0	51766.8	234379.8	10
190	29.3	222962.6	190.0	19000.0	28243.7	175528.9	10
