pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.5	63198.5	40.0	4000.0	28406.5	30752.0	2
100	115.5	223431.5	100.0	10000.0	59946.0	153385.5	2
105	62.5	142282.5	104.0	10400.0	32223.5	99555.0	2
110	97.25	226293.375	110.0	11000.0	56515.625	158667.75	8
111	71.7	173565.4	110.0	11000.0	40285.9	122169.5	10
112	40.0	109996.0	112.0	11200.0	21790.0	76894.0	1
113	64.1	165486.4	112.0	11200.0	38319.3	115855.1	10
114	77.7	197720.4	114.0	11400.0	46018.6	140187.8	10
115	75.0	192156.3	114.0	11400.0	44211.9	136430.4	10
116	79.8	209956.2	116.0	11600.0	51509.8	146730.4	10
117	62.0	166167.6	116.0	11600.0	37845.2	116606.4	5
118	74.9	204995.5	118.0	11800.0	47091.7	145985.8	10
119	76.7	205582.9	118.0	11800.0	48463.4	145201.5	10
120	83.5	230839.5	120.0	12000.0	53103.8	165615.7	10
125	63.125	186920.125	124.0	12400.0	42248.0	132148.125	8
130	58.3	193913.9	130.0	13000.0	39653.1	141130.8	10
135	68.8	233577.6	134.0	13400.0	48231.4	171812.2	10
140	62.5	235350.7	140.0	14000.0	47034.4	174176.3	10
145	78.5	294329.1666666667	144.0	14400.0	63454.333333333336	216330.83333333334	6
150	38.333333333333336	175057.0	150.0	15000.0	29664.0	130243.0	3
155	71.9	309236.7	154.0	15400.0	60954.5	232728.2	10
160	41.8	211505.6	160.0	16000.0	36501.4	158844.2	10
190	49.0	322631.7	190.0	19000.0	52832.3	250609.4	10
