pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	116.0	130902.0	70.0	7000.0	38169.0	85663.0	1
100	126.0	242975.0	100.0	10000.0	61451.0	171424.0	1
195	79.5	524777.4	194.0	19400.0	88622.8	416560.6	10
200	75.0	524048.5	200.0	20000.0	81914.1	421934.4	10
201	91.88888888888889	638704.3333333334	200.0	20000.0	104052.77777777778	514451.55555555556	9
204	128.0	894227.0	204.0	20400.0	179101.0	694522.0	1
210	110.0	800439.1111111111	210.0	21000.0	128222.33333333333	651006.7777777778	9
215	83.0	656847.9	214.0	21400.0	100205.6	535028.3	10
220	80.6	668774.7	220.0	22000.0	104860.6	541694.1	10
225	59.25	518872.5	224.0	22400.0	73948.75	422299.75	4
230	62.0	575418.6	230.0	23000.0	80594.4	471594.2	10
235	85.3	791816.5	234.0	23400.0	114647.4	653535.1	10
240	34.0	369464.5	240.0	24000.0	43768.833333333336	301455.6666666667	6
245	97.9	960691.0	244.0	24400.0	140379.3	795667.7	10
250	39.0	453378.0	250.0	25000.0	52528.0	375600.0	1
280	55.1	747695.2	280.0	28000.0	90281.0	629134.2	10
