pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	65.0	14712.0	20.0	2000.0	8438.0	4254.0	1
25	87.5	23708.0	24.0	2400.0	12380.5	8903.5	2
30	85.0	29233.11111111111	30.0	3000.0	13799.333333333334	12403.777777777777	9
35	61.0	25271.0	34.0	3400.0	9974.0	11863.0	1
40	81.4	40786.3	40.0	4000.0	16010.1	20736.2	10
45	73.9	42187.5	44.0	4400.0	15294.5	22449.0	10
50	65.3	45404.7	50.0	5000.0	14742.8	25611.9	10
55	64.7	51986.9	54.0	5400.0	16510.6	30022.3	10
56	47.0	41693.4	56.0	5600.0	12125.5	23911.9	10
57	48.8	43400.8	56.0	5600.0	12455.9	25288.9	10
58	59.6	54004.4	58.0	5800.0	15817.6	32328.8	10
59	60.5	54413.2	58.0	5800.0	16120.8	32434.4	10
60	36.6	38658.9	60.0	6000.0	9985.6	22613.3	10
61	59.5	55822.0	60.0	6000.0	16257.0	33505.0	10
62	42.7	46048.1	62.0	6200.0	11929.8	27856.3	10
63	51.5	53369.3	62.0	6200.0	14816.0	32291.3	10
64	50.5	54995.7	64.0	6400.0	14966.3	33565.4	10
65	51.1	55020.0	64.0	6400.0	15205.2	33350.8	10
70	38.2	49998.5	70.0	7000.0	11733.7	31194.8	10
100	23.6	61938.7	100.0	10000.0	11288.1	40550.6	10
130	18.8	80269.1	130.0	13000.0	12047.5	55091.6	10
