pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	125.0	30258.0	24.0	2400.0	15936.0	11898.0	1
30	88.0	29050.0	30.0	3000.0	12084.0	13936.0	1
35	123.75	47467.125	34.0	3400.0	20600.875	23432.25	8
40	106.7	52126.4	40.0	4000.0	19790.8	28295.6	10
45	116.2	63312.8	44.0	4400.0	23803.2	35065.6	10
50	77.2	54249.3	50.0	5000.0	17241.1	31958.2	10
51	69.0	49460.166666666664	50.0	5000.0	15370.833333333334	29039.333333333332	6
52	50.3	40109.5	52.0	5200.0	10968.7	23888.8	10
53	45.5	37237.2	52.0	5200.0	10107.9	21877.3	10
54	87.0	67536.1	54.0	5400.0	20698.8	41383.3	10
55	61.7	50637.4	54.0	5400.0	14782.5	30400.9	10
56	64.375	55165.125	56.0	5600.0	16026.5	33482.625	8
57	70.375	60404.0	56.0	5600.0	17507.75	37240.25	8
58	63.3	57222.8	58.0	5800.0	16165.8	35199.0	10
59	84.0	73594.3	58.0	5800.0	22055.8	45680.5	10
60	63.3	59316.6	60.0	6000.0	16452.9	36803.7	10
65	69.5	73342.7	64.0	6400.0	19773.1	47105.6	10
70	46.9	62157.0	70.0	7000.0	14732.7	40354.3	10
100	28.3	71955.2	100.0	10000.0	12491.6	49363.6	10
130	21.9	92593.8	130.0	13000.0	12770.6	66693.2	10
