pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.16666666666667	41445.5	40.0	4000.0	15741.333333333334	21664.166666666668	6
70	91.0	113787.0	70.0	7000.0	32379.5	74337.5	4
105	55.7	140518.2	104.0	10400.0	32358.9	97655.3	10
110	49.4	140928.2	110.0	11000.0	31723.5	98094.7	10
115	61.2	180204.0	114.0	11400.0	38371.6	130318.4	10
120	52.9	170016.8	120.0	12000.0	34745.1	123151.7	10
125	37.8	135475.6	124.0	12400.0	25433.0	97518.6	10
126	51.7	179506.8	126.0	12600.0	36528.1	130252.7	10
127	44.8	160782.4	126.0	12600.0	31636.9	116419.5	10
128	45.8	166361.4	128.0	12800.0	34740.4	118693.0	10
129	46.7	171120.5	128.0	12800.0	34975.6	123216.9	10
130	33.6	132643.4	130.0	13000.0	22870.4	96643.0	10
131	51.4	194132.5	130.0	13000.0	39592.4	141410.1	10
132	44.6	176339.8	132.0	13200.0	36667.0	126340.8	10
133	34.9	138582.7	132.0	13200.0	23884.5	101366.2	10
134	59.2	228028.2	134.0	13400.0	46931.1	167563.1	10
135	49.9	197619.8	134.0	13400.0	37312.7	146773.1	10
140	46.6	197580.8	140.0	14000.0	36680.0	146760.8	10
145	49.7	219511.6	144.0	14400.0	42700.5	162267.1	10
150	42.8	211859.4	150.0	15000.0	39163.6	157545.8	10
155	32.7	171054.3	154.0	15400.0	28237.9	127262.4	10
160	43.5	238618.1	160.0	16000.0	45793.0	176665.1	10
