pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	12.0	16833.0	40.0	4000.0	7627.666666666667	5165.333333333333	3
45	10.142857142857142	17705.14285714286	44.0	4400.0	7850.142857142857	5411.0	7
50	4.0	11255.0	50.0	5000.0	2814.0	3391.0	1
51	10.0	22774.0	50.0	5000.0	10010.0	7714.0	1
52	10.0	25416.8	52.0	5200.0	13260.6	6904.2	5
53	11.0	29641.4	52.0	5200.0	17324.1	7065.3	10
54	6.1	16204.2	54.0	5400.0	4930.7	5819.5	10
55	6.8	17663.6	54.0	5400.0	5981.2	6228.4	10
56	6.0	16362.0	56.0	5600.0	4667.9	6038.1	10
57	6.1	17097.3	56.0	5600.0	5434.7	6006.6	10
58	5.5	16339.25	58.0	5800.0	4324.0	6157.25	4
59	5.9	19025.8	58.0	5800.0	6527.5	6640.3	10
60	6.5	19280.1	60.0	6000.0	6275.0	6945.1	10
65	6.2	23951.8	64.0	6400.0	9439.8	8048.0	5
70	4.8	20673.6	70.0	7000.0	5548.7	8054.9	10
75	3.6	18106.1	74.0	7400.0	3791.8	6840.3	10
80	3.7	20616.6	80.0	8000.0	4235.5	8301.1	10
85	3.3333333333333335	23299.0	84.0	8400.0	6563.333333333333	8251.666666666666	3
90	3.0	21361.0	90.0	9000.0	3513.0	8758.0	1
95	2.6	20841.1	94.0	9400.0	2942.0	8405.1	10
100	3.1	27059.4	100.0	10000.0	4722.3	12237.1	10
130	2.0	28663.7	130.0	13000.0	2958.2	12575.5	10
