pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	20.0	273384.0	70.0	28000.0	173517.0	71797.0	1
160	6.2	388183.8	160.0	64000.0	181699.6	142324.2	5
170	6.0	415022.0	170.0	68000.0	197667.0	149185.0	1
175	6.0	416234.0	174.0	69600.0	178573.0	167887.0	1
180	8.0	584776.3333333334	180.0	72000.0	317966.3333333333	194630.0	3
185	5.0	387861.0	184.0	73600.0	138191.0	175886.0	1
186	6.0	452209.5	186.0	74400.0	200242.0	177381.5	2
187	5.25	370196.375	186.0	74400.0	135019.75	160590.625	8
188	7.0	499535.0	188.0	75200.0	236481.5	187665.5	2
189	7.0	499535.0	188.0	75200.0	236481.5	187665.5	2
190	4.5	308877.3	190.0	76000.0	80080.0	152607.3	10
191	3.5	296366.0	190.0	76000.0	75435.0	144741.0	2
192	5.0	320347.0	192.0	76800.0	87356.0	155999.0	1
193	5.0	320347.0	192.0	76800.0	87356.0	155999.0	1
194	5.0	385853.6666666667	194.0	77600.0	132235.66666666666	175824.0	3
195	4.0	291739.6666666667	194.0	77600.0	62680.0	151265.66666666666	3
200	4.333333333333333	340166.0	200.0	80000.0	90398.66666666667	169567.33333333334	3
205	7.666666666666667	703751.8333333334	204.0	81600.0	393828.3333333333	228119.5	6
215	5.666666666666667	583396.6666666666	214.0	85600.0	289093.3333333333	208489.33333333334	3
250	3.7	456704.9	250.0	100000.0	142617.3	213837.6	10
280	4.666666666666667	602537.6666666666	280.0	112000.0	190001.0	300256.6666666667	3
310	5.0	889492.75	310.0	124000.0	435451.25	329731.5	4
340	3.3	593958.4	340.0	136000.0	124647.8	332970.6	10
