pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.28571428571429	55896.28571428572	40.0	4000.0	22381.14285714286	29475.14285714286	7
45	96.125	55120.0	44.0	4400.0	19829.25	30846.75	8
50	108.8	72952.8	50.0	5000.0	25398.8	42504.0	10
51	118.1	78123.1	50.0	5000.0	28047.7	45025.4	10
52	97.4	69301.5	52.0	5200.0	23014.7	41034.8	10
53	97.0	71285.0	52.0	5200.0	23515.0	42518.0	2
54	93.5	70068.0	54.0	5400.0	23384.0	41230.0	2
55	85.9	66084.5	54.0	5400.0	20672.3	39958.2	10
56	90.7	72747.3	56.0	5600.0	22600.9	44490.4	10
57	112.5	88224.9	56.0	5600.0	28413.4	54155.5	10
58	80.66666666666667	69535.66666666667	58.0	5800.0	20297.333333333332	43380.333333333336	3
59	97.6	81737.3	58.0	5800.0	26200.9	49678.4	10
60	107.0	94449.1	60.0	6000.0	30170.8	58218.3	10
65	66.4	69643.5	64.0	6400.0	18656.5	44523.0	10
70	71.2	85373.9	70.0	7000.0	22326.2	55977.7	10
75	64.0	84075.8	74.0	7400.0	21020.8	55581.0	10
80	53.2	81532.3	80.0	8000.0	19152.3	54300.0	10
85	67.6	110011.8	84.0	8400.0	27076.3	74451.5	10
90	59.6	110819.8	90.0	9000.0	24459.9	77269.9	10
95	42.4	89010.0	94.0	9400.0	17900.3	61615.7	10
100	49.5	110850.6	100.0	10000.0	22381.6	78369.0	10
130	39.4	144015.9	130.0	13000.0	24864.6	106021.3	10
