pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	123.0	25705.0	20.0	2000.0	15234.0	8451.0	1
22	90.0	20436.666666666668	22.0	2200.0	10794.0	7420.666666666667	3
23	104.66666666666667	23504.333333333332	22.0	2200.0	12740.666666666666	8541.666666666666	3
24	139.0	35455.0	24.0	2400.0	19203.0	13828.0	1
25	83.6	21168.0	24.0	2400.0	10154.2	8589.8	10
26	103.6	28498.3	26.0	2600.0	13820.0	12052.3	10
27	109.71428571428571	30201.571428571428	26.0	2600.0	14991.285714285714	12584.285714285714	7
28	101.7	30375.0	28.0	2800.0	13902.7	13644.3	10
29	96.4	29361.5	28.0	2800.0	13147.5	13386.0	10
30	111.7	36440.3	30.0	3000.0	16486.1	16924.2	10
35	69.0	27588.0	34.0	3400.0	9680.0	14474.0	1
40	66.3	34500.0	40.0	4000.0	11380.5	19079.5	10
45	70.5	41674.3	44.0	4400.0	13877.8	23352.5	10
50	52.7	39466.7	50.0	5000.0	10941.8	23474.9	10
55	48.9	42240.7	54.0	5400.0	10753.3	26033.4	10
60	52.4	51937.4	60.0	6000.0	13256.1	32621.3	10
65	40.4	47356.9	64.0	6400.0	10887.4	30005.5	10
70	41.6	54792.5	70.0	7000.0	11879.0	35843.5	10
100	30.1	77305.1	100.0	10000.0	13051.7	54153.4	10
