pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	118.25	24850.75	20.0	2000.0	14990.5	7840.25	4
25	71.33333333333333	19030.0	24.0	2400.0	8629.666666666666	7976.333333333333	6
26	118.0	33098.0	26.0	2600.0	16329.666666666666	14142.333333333334	3
27	114.0	32789.666666666664	26.0	2600.0	16373.333333333334	13790.333333333334	3
28	194.0	59689.0	28.0	2800.0	28613.0	28248.0	1
29	194.0	59689.0	28.0	2800.0	28613.0	28248.0	1
30	94.3	31989.4	30.0	3000.0	13724.5	15234.9	10
31	83.5	28503.9	30.0	3000.0	12423.0	13050.9	10
32	103.1	38379.6	32.0	3200.0	16585.9	18561.7	10
33	91.9	33479.6	32.0	3200.0	13532.5	16715.1	10
34	86.5	35102.6	34.0	3400.0	13702.7	17965.9	10
35	88.0	35642.3	34.0	3400.0	14190.4	18017.9	10
40	74.4	38347.4	40.0	4000.0	13627.7	20679.7	10
45	59.0	36737.8	44.0	4400.0	11019.8	21274.0	10
50	58.1	44642.1	50.0	5000.0	12574.8	27017.3	10
55	50.0	44912.3	54.0	5400.0	11832.7	27625.6	10
60	37.2	41015.0	60.0	6000.0	9667.5	25287.5	10
65	47.6	55943.0	64.0	6400.0	13453.3	36025.7	10
70	41.6	57599.2	70.0	7000.0	12819.3	37709.9	10
100	21.2	59267.2	100.0	10000.0	9247.1	39920.1	10
130	16.1	74626.3	130.0	13000.0	9477.8	52018.5	10
