pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	71.0	253978.0	130.0	13000.0	49018.0	191830.0	2
165	185.0	851222.0	164.0	16400.0	164177.0	670481.0	1
166	80.6	415304.7	166.0	16600.0	72606.7	325932.0	10
167	60.0	336205.0	166.0	16600.0	50922.0	268517.0	1
168	95.0	493779.0	168.0	16800.0	88535.0	388276.0	1
169	103.5	511318.0	168.0	16800.0	98596.0	395754.0	4
170	73.6	406205.2	170.0	17000.0	68227.8	320807.4	10
171	71.33333333333333	379251.0	170.0	17000.0	66241.33333333333	295839.6666666667	3
172	103.66666666666667	561918.0	172.0	17200.0	106832.66666666667	437713.3333333333	3
173	78.5	429920.6666666667	172.0	17200.0	75164.5	337384.1666666667	6
174	64.5	382400.5	174.0	17400.0	61114.0	303712.5	2
175	109.5	591897.5	174.0	17400.0	111762.5	462561.0	2
180	57.375	356376.5	180.0	18000.0	56771.5	281425.0	8
190	77.7	507633.8	190.0	19000.0	82297.0	406146.8	10
195	71.0	467735.3333333333	194.0	19400.0	84757.0	363384.3333333333	3
205	81.0	597575.75	204.0	20400.0	94708.625	482263.125	8
210	98.4	767020.9	210.0	21000.0	126853.5	618957.4	10
215	54.22222222222222	470164.8888888889	214.0	21400.0	68330.66666666667	380220.22222222225	9
220	69.1	587787.5	220.0	22000.0	86252.9	479314.6	10
250	83.0	891656.0	250.0	25000.0	117391.0	749015.0	1
280	57.1	785202.3	280.0	28000.0	92416.1	664506.2	10
