pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	76.0	84107.0	70.0	7000.0	24498.0	52539.0	1
100	181.0	324512.0	100.0	10000.0	93191.0	221221.0	1
130	160.0	464305.0	130.0	13000.0	130045.0	321130.0	1
160	104.16666666666667	449745.6666666667	160.0	16000.0	99266.16666666667	334319.5	6
190	125.0	717758.6666666666	190.0	19000.0	143150.33333333334	555418.3333333334	3
195	57.0	375573.0	194.0	19400.0	57982.0	297997.0	1
200	125.25	796785.0	200.0	20000.0	165605.5	610979.5	4
205	48.0	356682.0	204.0	20400.0	54717.0	281361.0	2
210	103.0	712209.0	210.0	21000.0	125170.0	565829.0	1
215	90.66666666666667	659427.6666666666	214.0	21400.0	122710.66666666667	515103.0	3
216	63.0	493164.0	216.0	21600.0	74942.5	396405.5	4
217	86.9	661454.4	216.0	21600.0	124398.4	515240.0	10
218	112.5	846837.5	218.0	21800.0	152947.0	671872.5	2
219	92.25	693141.875	218.0	21800.0	124072.75	547051.125	8
220	63.8	505666.6	220.0	22000.0	82918.8	400527.8	10
221	49.0	407199.0	220.0	22000.0	58342.0	326637.0	1
222	60.888888888888886	495921.22222222225	222.0	22200.0	78249.11111111111	395250.1111111111	9
223	67.4	546265.8	222.0	22200.0	93213.0	430630.8	5
225	45.0	388791.6666666667	224.0	22400.0	57801.333333333336	308366.3333333333	3
230	90.8	746065.1	230.0	23000.0	127682.1	595153.0	10
235	57.666666666666664	509598.6666666667	234.0	23400.0	86611.0	399353.6666666667	3
240	60.5	562294.0	240.0	24000.0	84180.5	453873.5	2
245	35.0	361556.0	244.0	24400.0	48940.0	287972.0	1
