pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.0	53080.0	40.0	4000.0	21451.0	27589.0	2
70	111.5	124288.0	70.0	7000.0	35285.0	81933.0	2
100	61.3	133354.2	100.0	10000.0	28713.6	94540.6	10
105	61.0	139933.3	104.0	10400.0	30073.9	99355.4	10
106	45.666666666666664	114524.77777777778	106.0	10600.0	22101.444444444445	81717.33333333333	9
107	52.9	127062.0	106.0	10600.0	25790.0	90566.0	10
108	58.9	147084.9	108.0	10800.0	30491.2	105685.7	10
109	42.4	111496.5	108.0	10800.0	21002.2	79586.3	10
110	41.0	107900.1	110.0	11000.0	20445.8	76344.3	10
111	38.111111111111114	105715.33333333333	110.0	11000.0	19114.444444444445	75490.88888888889	9
112	48.3	129191.2	112.0	11200.0	24937.6	92941.6	10
113	41.5	113733.4	112.0	11200.0	21190.7	81230.7	10
114	43.6	122787.0	114.0	11400.0	22455.1	88817.9	10
115	40.9	119287.4	114.0	11400.0	22155.7	85617.7	10
120	38.1	119330.2	120.0	12000.0	20696.8	86513.4	10
125	46.5	150119.3	124.0	12400.0	27113.6	110481.7	10
130	32.3	119317.0	130.0	13000.0	19508.0	86679.0	10
135	38.2	146084.0	134.0	13400.0	24614.0	107936.0	10
140	30.1	129410.0	140.0	14000.0	19425.6	95844.4	10
145	25.8	120351.7	144.0	14400.0	17556.4	88251.3	10
150	30.6	145876.8	150.0	15000.0	21231.7	109495.1	10
155	35.1	169359.4	154.0	15400.0	25477.2	128328.2	10
