pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.0	49502.0	40.0	4000.0	18831.0	26631.0	2
75	84.0	107375.7	74.0	7400.0	28970.4	70931.3	10
80	83.75	121471.125	80.0	8000.0	32051.375	81339.75	8
81	78.4	113260.3	80.0	8000.0	28767.5	76412.8	10
82	70.3	108357.5	82.0	8200.0	26557.9	73517.6	10
83	61.5	97711.3	82.0	8200.0	23061.3	66368.0	10
84	71.9	114952.5	84.0	8400.0	27457.6	79010.9	10
85	61.8	103352.9	84.0	8400.0	23590.1	71278.8	10
86	63.9	108495.1	86.0	8600.0	25948.3	73860.8	10
87	71.8	119688.1	86.0	8600.0	29033.0	81969.1	10
88	74.4	129092.2	88.0	8800.0	30793.1	89411.1	10
89	56.8	101591.8	88.0	8800.0	22967.3	69736.5	10
90	60.7	109247.8	90.0	9000.0	25027.3	75130.5	10
95	63.8	125358.4	94.0	9400.0	27728.1	88136.3	10
100	70.8	150978.5	100.0	10000.0	34184.8	106693.7	10
105	51.5	124262.7	104.0	10400.0	25212.5	88546.2	10
110	38.4	106715.7	110.0	11000.0	19349.5	76256.2	10
115	42.2	123466.3	114.0	11400.0	22632.7	89319.6	10
120	41.8	134619.1	120.0	12000.0	23631.3	98867.8	10
125	58.2	186762.7	124.0	12400.0	36337.1	137901.6	10
130	53.7	187764.3	130.0	13000.0	33949.2	140685.1	10
160	44.9	234022.1	160.0	16000.0	36195.7	181666.4	10
