pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.6666666666666665	16476.333333333332	70.0	7000.0	3176.6666666666665	6229.666666666667	3
75	6.0	27127.0	74.0	7400.0	10397.0	9256.0	2
85	3.4	20069.0	84.0	8400.0	3977.0	7608.0	5
90	3.3	22938.8	90.0	9000.0	5204.0	8644.8	10
96	4.7	34624.4	96.0	9600.0	13255.7	11672.7	10
97	5.125	36952.75	96.0	9600.0	15233.875	12022.875	8
98	2.9	23185.1	98.0	9800.0	4048.9	9238.2	10
99	2.9	23185.1	98.0	9800.0	4048.9	9238.2	10
100	2.2	20122.7	100.0	10000.0	2458.4	7564.3	10
101	2.3	19460.9	100.0	10000.0	2326.7	7034.2	10
102	3.1	26354.0	102.0	10200.0	5932.6	10119.4	10
103	3.1	26354.0	102.0	10200.0	5932.6	10119.4	10
104	2.5	22597.7	104.0	10400.0	3119.4	8974.3	10
105	2.9	26531.2	104.0	10400.0	5827.2	10200.0	10
110	2.3	23712.2	110.0	11000.0	3055.4	9546.8	10
115	2.6	26299.2	114.0	11400.0	4178.4	10606.8	10
120	2.2	24556.1	120.0	12000.0	2722.1	9714.0	10
130	1.8	24276.4	130.0	13000.0	2111.0	9035.4	10
160	1.5	28169.0	160.0	16000.0	1718.0	10291.0	10
