pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	115.5	548261.5	160.0	16000.0	94589.5	437512.0	2
280	23.0	363608.5	280.0	28000.0	32996.5	302332.0	2
310	55.8	966154.0	310.0	31000.0	96374.4	838469.6	5
340	48.25	972442.75	340.0	34000.0	90380.0	847722.75	4
375	38.77777777777778	945464.2222222222	374.0	37400.0	79644.33333333333	828045.8888888889	9
380	12.5	384024.5	380.0	38000.0	25286.5	320358.0	2
385	17.0	495772.0	384.0	38400.0	35562.0	421426.0	3
390	25.5	705626.0	390.0	39000.0	54745.5	611490.5	2
395	25.3	728127.9	394.0	39400.0	54848.2	633485.7	10
400	41.2	1164912.6	400.0	40000.0	92531.1	1031981.5	10
405	30.8	907758.0	404.0	40400.0	70555.3	796398.7	10
410	31.6	965929.1	410.0	41000.0	72930.5	851588.6	10
415	31.5	972029.8	414.0	41400.0	73988.9	856226.9	10
420	22.8	742000.9	420.0	42000.0	53001.3	646579.6	10
421	24.1	771290.2	420.0	42000.0	56502.5	672367.7	10
422	30.4	952594.9	422.0	42200.0	72018.5	837954.4	10
423	28.0	886048.9	422.0	42200.0	65683.8	777743.1	10
424	24.1	799886.0	424.0	42400.0	57868.9	699193.1	10
425	19.0	647082.5	424.0	42400.0	44593.1	559665.4	10
426	22.3	758464.3	426.0	42600.0	53914.7	661523.6	10
427	20.5	694480.0	426.0	42600.0	46965.5	604488.5	2
428	29.0	969654.6666666666	428.0	42800.0	70387.66666666667	856039.0	3
429	24.1	816701.6	428.0	42800.0	58192.3	715281.3	10
