pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.0	33853.0	40.0	4000.0	11276.0	18537.0	1
45	89.5	48775.5	44.0	4400.0	16812.5	27519.0	2
50	75.0	51768.0	50.0	5000.0	16093.666666666666	30624.333333333332	3
55	103.9	78087.7	54.0	5400.0	25281.0	47352.7	10
60	98.33333333333333	87564.66666666667	60.0	6000.0	26677.333333333332	54827.333333333336	3
65	85.7	86560.0	64.0	6400.0	25047.7	55048.3	10
66	70.2	76219.7	66.0	6600.0	20320.7	49233.0	10
67	73.3	78813.4	66.0	6600.0	21847.3	50300.1	10
68	82.0	89313.0	68.0	6800.0	24727.0	57718.0	3
69	85.2	96201.0	68.0	6800.0	26608.5	62724.5	10
70	62.3	75341.0	70.0	7000.0	19222.6	49048.4	10
71	64.8	78615.0	70.0	7000.0	20112.7	51432.3	10
72	63.0	79461.7	72.0	7200.0	19550.4	52639.3	10
73	53.5	69014.2	72.0	7200.0	16755.2	44987.0	10
74	53.6	73758.9	74.0	7400.0	17798.2	48486.7	10
75	79.5	102812.1	74.0	7400.0	27314.9	68023.2	10
80	72.6	106238.5	80.0	8000.0	26255.5	71903.0	10
85	67.1	106582.3	84.0	8400.0	26147.0	71951.3	10
90	50.8	96187.1	90.0	9000.0	20899.7	66197.4	10
95	53.8	107361.0	94.0	9400.0	23024.6	74842.4	10
100	47.7	108317.0	100.0	10000.0	21706.4	76510.6	10
130	30.7	116493.9	130.0	13000.0	18982.2	84381.7	10
