pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	16.5	13929.75	30.0	3000.0	7300.25	3599.5	4
35	14.0	11508.0	34.0	3400.0	4064.0	4010.0	1
38	12.4	14904.3	38.0	3800.0	6125.3	4941.0	10
39	12.4	14904.3	38.0	3800.0	6125.3	4941.0	10
40	11.0	16267.9	40.0	4000.0	7339.8	4888.1	10
41	11.0	15385.5	40.0	4000.0	6240.5	5105.0	8
42	9.7	14841.3	42.0	4200.0	5651.3	4948.0	10
43	10.0	15128.4	42.0	4200.0	5809.8	5076.6	10
44	7.8	13370.8	44.0	4400.0	4584.2	4342.6	10
45	9.0	12795.0	44.0	4400.0	3741.0	4610.0	1
50	7.2	16535.2	50.0	5000.0	6064.8	5420.4	5
55	5.857142857142857	15487.285714285714	54.0	5400.0	4442.142857142857	5591.142857142857	7
60	5.625	19301.875	60.0	6000.0	6728.25	6513.625	8
65	4.5	16024.0	64.0	6400.0	3412.5	6147.5	2
70	5.1	22017.4	70.0	7000.0	7172.4	7775.0	10
100	2.2	21044.3	100.0	10000.0	2596.5	8347.8	10
130	2.1	27752.0	130.0	13000.0	2996.9	11625.1	10
