pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.0	55261.5	40.0	4000.0	23849.0	27372.5	4
45	87.0	47596.0	44.0	4400.0	18800.0	24352.0	1
50	114.5	71486.0	50.0	5000.0	28022.5	38413.5	2
60	78.8	68080.8	60.0	6000.0	21450.0	40570.8	5
65	116.0	103750.5	64.0	6400.0	35923.8	61362.7	10
66	95.5	94414.2	66.0	6600.0	31551.7	56196.5	10
67	72.0	74388.0	66.0	6600.0	21854.0	45868.0	1
68	89.0	90027.4	68.0	6800.0	29037.8	54121.6	10
69	99.0	100151.66666666667	68.0	6800.0	33162.0	60121.666666666664	3
70	72.5	79366.7	70.0	7000.0	24273.8	48022.9	10
71	92.0	98835.6	70.0	7000.0	30457.8	61307.8	5
74	65.8	80698.9	74.0	7400.0	22318.8	50906.1	10
75	85.2	99960.3	74.0	7400.0	30206.8	62279.5	10
80	90.1	118074.3	80.0	8000.0	33477.5	76516.8	10
85	72.66666666666667	107230.5	84.0	8400.0	29163.333333333332	69583.16666666667	6
90	49.3	88476.9	90.0	9000.0	21267.8	58119.1	10
95	92.0	157143.5	94.0	9400.0	42578.5	105071.0	2
100	63.6	126411.9	100.0	10000.0	31621.6	84690.3	10
130	43.5	142676.5	130.0	13000.0	27818.1	101728.4	10
