pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	128.33333333333334	115514.11111111111	60.0	6000.0	38484.11111111111	70970.0	9
65	128.4	131741.5	64.0	6400.0	44468.4	80809.1	10
70	132.2	155684.3	70.0	7000.0	49074.5	99539.8	10
72	85.6	111448.8	72.0	7200.0	31776.2	72400.6	5
73	82.0	106560.85714285714	72.0	7200.0	30046.571428571428	69242.28571428571	7
74	103.0	134551.875	74.0	7400.0	39049.375	88028.5	8
75	91.4	119278.5	74.0	7400.0	33330.0	78474.5	10
78	42.0	69330.0	78.0	7800.0	15286.0	46166.0	2
79	56.8	87638.6	78.0	7800.0	20979.6	58781.0	5
80	149.0	214787.66666666666	80.0	8000.0	66933.66666666667	139774.0	3
85	99.66666666666667	160694.0	84.0	8400.0	41855.666666666664	110354.33333333333	3
90	79.8	147471.5	90.0	9000.0	36409.1	101972.4	10
95	111.88888888888889	213818.66666666666	94.0	9400.0	54713.555555555555	149611.11111111112	9
100	73.3	162943.9	100.0	10000.0	37364.7	115479.2	10
130	58.0	209812.7	130.0	13000.0	39973.5	156709.2	10
160	63.5	326235.1	160.0	16000.0	56783.1	253292.0	10
