pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.0	60149.0	40.0	4000.0	26071.0	30038.0	1
45	101.83333333333333	60274.166666666664	44.0	4400.0	24476.0	31354.166666666668	6
50	113.2	78561.1	50.0	5000.0	28344.4	45166.7	10
55	154.33333333333334	115247.66666666667	54.0	5400.0	41834.666666666664	67959.0	3
60	89.7	85818.4	60.0	6000.0	27205.9	52552.5	10
65	91.0	95291.8	64.0	6400.0	29574.4	59253.4	10
70	74.4	90577.9	70.0	7000.0	23390.3	60117.6	10
75	69.8	95342.5	74.0	7400.0	25266.1	62602.4	10
80	80.4	121239.3	80.0	8000.0	31716.5	81442.8	10
85	48.6	84308.9	84.0	8400.0	19618.7	56206.2	10
86	44.0	81137.0	86.0	8600.0	17129.7	55321.3	10
87	55.4	97669.8	86.0	8600.0	21885.1	67098.7	10
88	53.4	100655.5	88.0	8800.0	22492.3	69275.2	10
89	55.6	104168.2	88.0	8800.0	23495.2	71785.0	10
90	37.8	77343.1	90.0	9000.0	15382.8	52870.3	10
91	63.0	118420.6	90.0	9000.0	27921.7	81408.9	10
92	59.7	119005.1	92.0	9200.0	26891.7	82821.4	10
93	57.2	114744.6	92.0	9200.0	25503.4	79949.2	10
94	57.8	119966.2	94.0	9400.0	26860.9	83611.3	10
95	38.7	84463.2	94.0	9400.0	16694.3	58274.9	10
100	56.8	130362.3	100.0	10000.0	27326.8	92935.5	10
130	34.8	134111.1	130.0	13000.0	21571.0	99410.1	10
