pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	74.66666666666667	16149.666666666666	20.0	2000.0	8358.0	5771.666666666667	3
25	104.14285714285714	27467.85714285714	24.0	2400.0	14716.42857142857	10327.42857142857	7
26	103.6	30097.8	26.0	2600.0	15320.9	12150.9	10
27	106.3	31083.8	26.0	2600.0	16155.0	12302.8	10
28	76.66666666666667	25564.0	28.0	2800.0	11778.666666666666	10957.333333333334	3
29	77.77777777777777	25623.222222222223	28.0	2800.0	11787.222222222223	11008.0	9
30	92.2	31910.4	30.0	3000.0	14205.6	14674.8	10
31	104.0	34837.0	30.0	3000.0	16363.0	15444.0	1
32	101.7	38118.7	32.0	3200.0	16941.2	17945.5	10
33	92.5	34980.3	32.0	3200.0	15263.0	16485.3	10
34	111.9	45940.1	34.0	3400.0	20622.4	21883.7	10
35	99.5	40097.5	34.0	3400.0	16612.0	20051.5	2
40	82.2	43499.8	40.0	4000.0	16233.7	23226.1	10
45	59.3	36932.1	44.0	4400.0	12191.4	20296.7	10
50	66.2	48844.1	50.0	5000.0	15290.4	28503.7	10
55	70.1	57903.1	54.0	5400.0	18840.2	33608.9	10
60	49.1	50176.2	60.0	6000.0	13501.9	30614.3	10
65	52.6	60221.7	64.0	6400.0	16906.3	36851.4	10
70	45.7	60619.6	70.0	7000.0	14734.4	38815.2	10
100	33.8	86179.7	100.0	10000.0	16578.9	59500.8	10
130	20.5	91449.0	130.0	13000.0	12731.7	65587.3	10
