pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.0	39632.0	40.0	4000.0	12976.0	22616.0	1
45	66.0	38859.0	44.0	4400.0	12442.5	21972.5	4
46	63.0	40415.666666666664	46.0	4600.0	12172.0	23597.666666666668	3
47	98.71428571428571	59893.28571428572	46.0	4600.0	21376.714285714286	33870.57142857143	7
48	92.5	59962.4	48.0	4800.0	20189.5	34924.9	10
49	94.5	61531.7	48.0	4800.0	20227.2	36456.5	10
50	88.0	62085.7	50.0	5000.0	19906.6	37129.1	10
51	86.2	60815.7	50.0	5000.0	19713.7	36052.0	10
52	98.4	72611.8	52.0	5200.0	24203.0	43156.8	5
53	64.0	49373.0	52.0	5200.0	14364.5	29756.5	2
54	86.7	69179.2	54.0	5400.0	23545.8	40179.4	10
55	86.4	69109.7	54.0	5400.0	21980.7	41675.0	10
60	68.25	65173.25	60.0	6000.0	18194.5	40918.75	4
65	89.7	91569.3	64.0	6400.0	26512.7	58592.6	10
70	70.5	86226.9	70.0	7000.0	23070.1	56086.8	10
75	45.0	64737.8	74.0	7400.0	14699.6	42564.2	10
80	52.5	83074.8	80.0	8000.0	19065.7	55929.1	10
85	47.9	84588.6	84.0	8400.0	18470.2	57634.4	10
90	40.0	81122.0	90.0	9000.0	16359.4	55672.6	10
95	44.5	94851.2	94.0	9400.0	19648.6	65708.6	10
100	38.6	94290.4	100.0	10000.0	17463.9	66726.5	10
130	25.5	105435.4	130.0	13000.0	15521.6	76783.8	10
