pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	37.666666666666664	138724.33333333334	40.0	16000.0	80926.0	41758.333333333336	3
70	13.7	142394.5	70.0	28000.0	57776.7	56547.8	10
75	12.1	136802.7	74.0	29600.0	49152.6	57976.1	10
76	11.9	143957.2	76.0	30400.0	53696.7	59784.5	10
77	14.4	171408.2	76.0	30400.0	73845.8	67086.4	10
78	11.2	138529.4	78.0	31200.0	46436.1	60815.3	10
79	12.2	153339.1	78.0	31200.0	57202.1	64859.0	10
80	9.0	122579.8	80.0	32000.0	34477.7	56022.1	10
81	11.0	139364.1	80.0	32000.0	43576.0	63708.1	10
82	10.1	139638.8	82.0	32800.0	44886.1	61870.7	10
83	10.6	140959.7	82.0	32800.0	43781.9	64295.8	10
84	9.8	142138.0	84.0	33600.0	44987.0	63467.0	10
85	9.4	141969.6	84.0	33600.0	46371.0	61914.6	10
90	8.6	145142.7	90.0	36000.0	40771.7	68281.0	10
95	8.5	152592.5	94.0	37600.0	41702.8	73195.7	10
100	6.3	135993.3	100.0	40000.0	29041.8	66851.5	10
105	5.7	134449.6	104.0	41600.0	25669.1	67076.5	10
110	5.9	148190.6	110.0	44000.0	28496.3	75584.3	10
115	5.2	148348.5	114.0	45600.0	26342.4	76292.1	10
120	5.5	167047.0	120.0	48000.0	33480.6	85446.4	10
125	5.0	162693.3	124.0	49600.0	28146.0	84823.3	10
130	4.9	173431.7	130.0	52000.0	30454.6	90847.1	10
160	3.7	203723.1	160.0	64000.0	30007.2	109555.9	10
