pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.5	62809.5	40.0	4000.0	25936.0	32833.5	2
70	94.0	105494.0	70.0	7000.0	34312.0	64112.0	1
75	79.5	98448.5	74.0	7400.0	27719.0	63255.5	2
80	44.5	68714.5	80.0	8000.0	15081.0	45553.5	2
85	62.333333333333336	100867.66666666667	84.0	8400.0	24927.666666666668	67456.0	3
90	98.2	169608.5	90.0	9000.0	48329.4	112189.1	10
91	75.4	133729.5	90.0	9000.0	34824.1	89815.4	10
92	55.6	106576.2	92.0	9200.0	24574.1	72710.1	10
93	85.1	155270.5	92.0	9200.0	41560.6	104417.9	10
94	81.1	152981.7	94.0	9400.0	38645.5	104842.2	10
95	64.8	126279.6	94.0	9400.0	30745.2	86040.4	10
96	67.1	137248.4	96.0	9600.0	34490.4	93062.0	10
97	71.1	141081.0	96.0	9600.0	35554.5	95830.5	10
98	74.25	156470.0	98.0	9800.0	41632.125	104939.875	8
99	53.7	116756.4	98.0	9800.0	26333.0	80525.4	10
100	59.5	130090.9	100.0	10000.0	30249.1	89741.8	10
105	58.2	137800.7	104.0	10400.0	32697.2	94599.5	10
110	48.7	131310.1	110.0	11000.0	27736.6	92463.5	10
115	60.6	161414.5	114.0	11400.0	37381.7	112518.8	10
120	41.5	131515.3	120.0	12000.0	24215.7	95179.6	10
125	47.6	155547.6	124.0	12400.0	30430.4	112593.2	10
130	43.4	158079.7	130.0	13000.0	29922.6	115027.1	10
