pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	29.0	69710.0	100.0	10000.0	13476.0	46134.0	1
160	108.0	465120.5	160.0	16000.0	99460.0	349500.5	2
220	100.66666666666667	769114.6666666666	220.0	22000.0	128778.33333333333	618116.3333333334	3
250	89.25	870843.25	250.0	25000.0	126131.0	719462.25	4
255	65.0	679560.5	254.0	25400.0	94017.75	559888.75	4
260	41.0	461878.0	260.0	26000.0	57046.0	378572.0	1
265	62.0	692643.0	264.0	26400.0	91588.0	574391.0	1
270	97.0	1113366.0	270.0	27000.0	155189.0	930907.0	1
275	50.5	637490.0	274.0	27400.0	76338.5	533477.5	2
280	90.6	1081609.9	280.0	28000.0	147449.5	905880.4	10
282	72.75	892295.25	282.0	28200.0	119735.0	744078.25	4
283	34.833333333333336	489704.3333333333	282.0	28200.0	55210.333333333336	406012.0	6
284	21.0	319459.0	284.0	28400.0	31232.0	259543.0	1
290	62.333333333333336	799785.3333333334	290.0	29000.0	105753.66666666667	664741.6666666666	3
305	38.333333333333336	603034.3333333334	304.0	30400.0	68068.66666666667	504261.6666666667	3
