pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	68.5	15229.5	20.0	2000.0	8228.5	4981.0	2
25	129.0	31514.5	24.0	2400.0	17360.0	11730.5	2
30	58.0	20046.0	30.0	3000.0	8118.0	8898.0	1
35	70.0	28484.333333333332	34.0	3400.0	11599.666666666666	13450.666666666666	3
40	102.6	48559.8	40.0	4000.0	19533.9	24985.9	10
45	97.0	52250.333333333336	44.0	4400.0	19878.666666666668	27927.666666666668	6
46	61.2	38596.4	46.0	4600.0	12616.3	21334.1	10
47	65.4	40578.0	46.0	4600.0	13586.7	22345.3	10
48	115.8	70661.4	48.0	4800.0	26566.9	39246.5	10
49	90.5	56891.8	48.0	4800.0	20786.1	31257.7	10
50	67.9	47690.7	50.0	5000.0	15573.9	27066.8	10
52	78.66666666666667	56121.5	52.0	5200.0	18447.666666666668	32421.833333333332	6
53	69.0	50383.333333333336	52.0	5200.0	16028.0	29103.333333333332	6
54	63.2	50184.7	54.0	5400.0	15528.5	29202.2	10
55	96.22222222222223	72130.22222222222	54.0	5400.0	24165.0	42511.22222222222	9
60	79.0	70877.0	60.0	6000.0	22066.0	42751.0	2
65	64.1	66024.2	64.0	6400.0	19441.3	40118.9	10
70	50.3	62243.7	70.0	7000.0	16328.3	38845.4	10
100	36.7	85217.4	100.0	10000.0	16644.7	58472.7	10
130	26.5	101386.2	130.0	13000.0	16316.3	71939.9	10
