pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	37.0	5619.0	14.0	1400.0	2720.0	1485.0	1
20	99.5	19687.5	20.0	2000.0	10639.25	7028.25	8
22	123.0	26788.333333333332	22.0	2200.0	14554.0	10012.333333333334	3
23	140.0	28575.0	22.0	2200.0	15613.0	10740.0	1
24	98.4	24167.2	24.0	2400.0	12023.8	9719.4	10
25	84.8	22052.0	24.0	2400.0	10702.4	8925.6	10
26	83.2	23135.4	26.0	2600.0	10595.9	9913.5	10
27	101.3	27339.4	26.0	2600.0	13113.8	11599.6	10
28	85.3	25341.7	28.0	2800.0	11152.0	11361.7	10
29	81.3	24577.5	28.0	2800.0	10674.1	11075.4	10
30	87.5	29024.2	30.0	3000.0	12673.7	13320.5	10
35	61.9	24997.4	34.0	3400.0	9058.1	12505.3	10
40	76.4	37424.5	40.0	4000.0	13110.9	20273.6	10
45	53.7	32625.0	44.0	4400.0	9819.0	18362.0	10
50	47.1	35214.4	50.0	5000.0	9854.4	20310.0	10
55	38.8	33792.4	54.0	5400.0	8603.1	19735.3	10
60	40.2	41589.5	60.0	6000.0	9784.2	25745.3	10
65	40.3	45372.9	64.0	6400.0	10409.2	28499.7	10
70	37.3	49339.3	70.0	7000.0	10878.8	31390.5	10
100	24.8	66551.1	100.0	10000.0	10499.0	45952.1	10
130	15.8	71730.8	130.0	13000.0	8918.8	49682.0	10
