pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	37.0	15698.0	14.0	1400.0	12690.0	1594.0	2
20	21.5	8691.5	20.0	2000.0	4610.5	2061.0	2
21	29.5	16836.4	20.0	2000.0	12186.8	2629.6	10
22	30.0	16535.0	22.0	2200.0	11025.75	3287.25	4
23	30.0	16535.0	22.0	2200.0	11025.75	3287.25	4
25	19.5	11086.6	24.0	2400.0	5899.3	2763.3	10
26	21.5	13880.0	26.0	2600.0	7769.1	3484.9	10
27	21.5	13880.0	26.0	2600.0	7769.1	3484.9	10
28	17.0	11832.375	28.0	2800.0	5809.0	3195.375	8
29	17.0	11832.375	28.0	2800.0	5809.0	3195.375	8
30	15.8	13134.4	30.0	3000.0	6505.0	3599.4	10
35	13.1	12070.0	34.0	3400.0	4790.0	3846.0	10
40	8.7	12119.5	40.0	4000.0	4392.7	3686.8	10
45	7.1	12654.6	44.0	4400.0	4268.3	3942.3	10
50	4.9	11213.7	50.0	5000.0	2349.6	3814.1	10
55	4.3	11201.0	54.0	5400.0	1910.8	3836.2	10
60	3.9	12634.8	60.0	6000.0	2143.4	4431.4	10
65	3.5	13522.2	64.0	6400.0	2337.0	4721.2	10
70	3.3	13963.3	70.0	7000.0	1806.8	5086.5	10
100	1.5	16144.7	100.0	10000.0	800.2	5244.5	10
130	1.5	22687.8	130.0	13000.0	1207.8	8350.0	10
