pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	200.0	94853.0	40.0	4000.0	45272.0	45541.0	1
70	119.33333333333333	136384.66666666666	70.0	7000.0	39178.333333333336	90136.33333333333	3
100	104.42857142857143	230632.57142857142	100.0	10000.0	58252.142857142855	162280.42857142858	7
105	60.5	147573.375	104.0	10400.0	31904.125	105165.25	8
110	91.6	234089.0	110.0	11000.0	52138.2	170840.8	10
115	44.0	134748.0	114.0	11400.0	25956.0	97278.0	1
116	20.0	71021.0	116.0	11600.0	9993.0	49312.0	1
117	20.0	71021.0	116.0	11600.0	9993.0	49312.0	1
118	74.7	221199.3	118.0	11800.0	47732.8	161548.5	10
119	61.0	185443.6	118.0	11800.0	36761.6	136764.0	10
120	49.0	156668.6	120.0	12000.0	29272.2	115276.4	10
121	61.0	189405.5	120.0	12000.0	37467.7	139817.8	10
122	87.5	269850.0	122.0	12200.0	56636.25	200891.75	8
123	64.375	207346.125	122.0	12200.0	41306.5	153717.625	8
124	76.55555555555556	247695.77777777778	124.0	12400.0	52254.88888888889	182916.88888888888	9
125	89.25	290122.0	124.0	12400.0	69808.25	207789.75	4
130	63.0	223182.4	130.0	13000.0	43066.4	166986.0	10
135	76.2	281458.2	134.0	13400.0	54405.7	213518.5	10
140	55.1	225269.1	140.0	14000.0	40177.5	170951.6	10
145	65.66666666666667	279366.1111111111	144.0	14400.0	51950.88888888889	212871.22222222222	9
150	58.0	267243.3	150.0	15000.0	44846.3	207247.0	10
155	56.5	270232.7	154.0	15400.0	48127.9	206550.8	10
