pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.75	24915.75	70.0	7000.0	8484.25	9361.5	4
80	4.0	23309.0	80.0	8000.0	5635.0	9594.0	2
85	6.75	43189.5	84.0	8400.0	21616.75	13088.75	4
86	4.25	25987.25	86.0	8600.0	7040.75	10260.5	4
87	4.25	25987.25	86.0	8600.0	7040.75	10260.5	4
88	4.857142857142857	32016.428571428572	88.0	8800.0	11618.0	11510.42857142857	7
89	4.857142857142857	32016.428571428572	88.0	8800.0	11618.0	11510.42857142857	7
90	3.4	25273.0	90.0	9000.0	6017.4	10165.6	10
91	3.7	25532.8	90.0	9000.0	6299.9	10142.9	10
92	4.6	33406.6	92.0	9200.0	11525.9	12588.7	10
93	4.6	32792.3	92.0	9200.0	11039.4	12460.9	10
95	4.0	34230.0	94.0	9400.0	11507.0	13229.0	1
100	3.2	25870.0	100.0	10000.0	4754.6	11015.4	10
105	3.0	27766.0	104.0	10400.0	4996.666666666667	12265.333333333334	3
110	2.6666666666666665	27259.666666666668	110.0	11000.0	5142.0	11007.666666666666	3
115	2.0	19230.0	114.0	11400.0	1210.0	6506.0	1
120	2.4	29347.9	120.0	12000.0	4355.1	12872.8	10
125	2.3	29421.7	124.0	12400.0	3988.2	12909.5	10
130	1.9	28265.8	130.0	13000.0	3302.1	11833.7	10
160	2.1	38004.7	160.0	16000.0	4652.3	17192.4	10
