pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	142.0	72400.0	40.0	4000.0	26855.0	41505.0	1
70	75.33333333333333	94206.33333333333	70.0	7000.0	23042.0	64094.333333333336	3
75	76.0	104127.5	74.0	7400.0	24298.5	72355.0	2
80	173.0	259491.0	80.0	8000.0	66604.0	184807.0	1
81	73.11111111111111	115649.55555555556	80.0	8000.0	25469.666666666668	82099.88888888889	9
82	121.42857142857143	193107.2857142857	82.0	8200.0	46531.71428571428	138293.57142857142	7
83	90.7	145753.3	82.0	8200.0	32661.8	104809.5	10
84	74.3	125696.1	84.0	8400.0	27407.4	89804.7	10
85	70.8	120769.8	84.0	8400.0	26019.5	86266.3	10
86	68.4	121191.9	86.0	8600.0	25420.6	87085.3	10
87	113.0	189994.0	86.0	8600.0	43365.0	137943.0	1
88	66.3	124985.5	88.0	8800.0	25979.8	90117.7	10
89	73.8	135781.3	88.0	8800.0	28681.5	98211.8	10
90	63.25	123322.0	90.0	9000.0	25170.75	89061.25	8
95	74.5	153839.1	94.0	9400.0	31377.1	112968.0	10
100	57.5	136509.4	100.0	10000.0	25311.7	101097.7	10
105	54.1	136439.7	104.0	10400.0	24454.7	101481.0	10
110	44.714285714285715	124133.28571428571	110.0	11000.0	21738.14285714286	91285.14285714286	7
115	66.4	195147.4	114.0	11400.0	34320.8	149312.6	10
120	47.8	159985.3	120.0	12000.0	26029.7	121835.6	10
125	46.8	163186.5	124.0	12400.0	26101.4	124561.1	10
130	37.8	145858.4	130.0	13000.0	21977.8	110750.6	10
