pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.0	52685.333333333336	40.0	4000.0	22014.833333333332	26630.5	6
45	95.75	54246.25	44.0	4400.0	21271.5	28530.75	4
50	73.0	49556.0	50.0	5000.0	16305.0	28201.0	1
55	104.625	77771.875	54.0	5400.0	26611.0	45706.875	8
60	98.6	86739.5	60.0	6000.0	27918.4	52761.1	10
65	95.4	93145.9	64.0	6400.0	28855.5	57826.4	10
70	81.7	93260.1	70.0	7000.0	27711.3	58478.8	10
75	74.7	95514.3	74.0	7400.0	25950.8	62089.5	10
76	57.6	79818.9	76.0	7600.0	21036.9	51106.0	10
77	62.2	85313.0	76.0	7600.0	22577.5	55059.5	10
78	61.7	87926.3	78.0	7800.0	22520.4	57527.9	10
79	51.0	74256.0	78.0	7800.0	18376.7	48001.3	10
80	49.0	76592.0	80.0	8000.0	18096.1	50415.9	10
81	63.5	94074.5	80.0	8000.0	24656.8	61337.7	10
82	54.7	86245.8	82.0	8200.0	20791.6	57172.2	10
83	42.6	69765.3	82.0	8200.0	15847.7	45635.6	10
84	53.3	89548.1	84.0	8400.0	20753.6	60310.5	10
85	67.5	107200.4	84.0	8400.0	27395.3	71321.1	10
90	51.2	95897.3	90.0	9000.0	22021.0	64786.3	10
95	56.0	109866.7	94.0	9400.0	25776.3	74596.4	10
100	46.7	104795.1	100.0	10000.0	22476.5	72218.6	10
130	34.3	126783.3	130.0	13000.0	21596.2	92057.1	10
