pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	144.5	67675.0	40.0	4000.0	25940.5	37694.5	2
70	85.33333333333333	98151.33333333333	70.0	7000.0	26166.0	64915.333333333336	3
75	85.2	110738.9	74.0	7400.0	28600.8	74664.1	10
76	80.3	111778.7	76.0	7600.0	27335.8	76766.9	10
77	74.7	105248.9	76.0	7600.0	25331.3	72241.6	10
78	102.0	141064.1	78.0	7800.0	36620.1	96566.0	10
79	90.2	127075.5	78.0	7800.0	31704.3	87493.2	10
80	62.2	96850.7	80.0	8000.0	21920.9	66849.8	10
81	40.0	66887.7	80.0	8000.0	13527.2	45280.5	10
82	55.8	91376.2	82.0	8200.0	20232.8	62861.4	10
83	68.5	109600.3	82.0	8200.0	25252.3	76066.0	10
84	63.8	107867.4	84.0	8400.0	23976.8	75406.6	10
85	63.0	105026.2	84.0	8400.0	23271.4	73270.8	10
90	61.3	116996.1	90.0	9000.0	25307.1	82599.0	10
95	51.111111111111114	106673.55555555556	94.0	9400.0	21260.555555555555	75919.0	9
100	64.4	145256.0	100.0	10000.0	29352.8	105803.2	10
105	46.8	117542.5	104.0	10400.0	21791.0	85247.5	10
110	36.5	105484.5	110.0	11000.0	17871.5	76503.0	10
115	46.2	137793.0	114.0	11400.0	24354.6	101924.4	10
120	39.9	133296.5	120.0	12000.0	21949.3	99227.2	10
125	33.8	120605.0	124.0	12400.0	18846.1	89234.9	10
130	40.5	155355.6	130.0	13000.0	24586.8	117638.8	10
