pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.0	61132.0	40.0	4000.0	24826.0	32266.0	1
70	115.33333333333333	131537.66666666666	70.0	7000.0	37836.333333333336	86631.33333333333	3
100	63.857142857142854	143925.42857142858	100.0	10000.0	29523.285714285714	104302.14285714286	7
105	75.9	176838.0	104.0	10400.0	37355.4	128978.6	10
110	69.1	181860.4	110.0	11000.0	36177.3	134573.1	10
115	77.6	209250.7	114.0	11400.0	40837.8	156898.9	10
120	37.666666666666664	126505.83333333333	120.0	12000.0	20981.333333333332	93404.5	6
125	75.28571428571429	237491.2857142857	124.0	12400.0	43708.71428571428	181258.57142857142	7
126	57.7	192856.7	126.0	12600.0	33407.1	146723.6	10
127	48.0	165264.1	126.0	12600.0	27424.6	125113.5	10
128	52.4	185863.4	128.0	12800.0	31512.9	141422.5	10
129	47.7	171795.9	128.0	12800.0	28297.7	130570.2	10
130	46.7	168410.4	130.0	13000.0	28120.7	127159.7	10
131	44.0	161606.3	130.0	13000.0	26089.1	122387.2	10
132	42.4	161928.9	132.0	13200.0	25644.9	122952.0	10
133	58.4	213056.0	132.0	13200.0	35876.4	163847.6	10
134	53.9	201204.6	134.0	13400.0	33768.7	153901.9	10
135	87.8	314384.2	134.0	13400.0	57608.3	243241.9	10
140	57.3	233833.6	140.0	14000.0	38730.5	180963.1	10
145	42.8	185638.1	144.0	14400.0	29046.0	142048.1	10
150	41.3	197348.9	150.0	15000.0	28799.5	153399.4	10
155	48.8	237797.7	154.0	15400.0	35899.0	186344.7	10
