pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.666666666666664	135581.33333333334	40.0	16000.0	80156.33333333333	39385.0	3
70	11.0	107219.0	70.0	28000.0	33710.0	45439.0	1
75	12.0	137193.9	74.0	29600.0	51712.6	55807.3	10
80	11.666666666666666	153979.22222222222	80.0	32000.0	60615.11111111111	61284.11111111111	9
81	12.0	166970.8	80.0	32000.0	73669.1	61221.7	10
82	9.666666666666666	132807.0	82.0	32800.0	44414.833333333336	55510.166666666664	6
83	10.5	142967.6	82.0	32800.0	51536.7	58548.9	10
84	10.1	152475.3	84.0	33600.0	59382.6	59408.7	10
85	8.4	123565.2	84.0	33600.0	35050.4	54830.8	10
86	9.6	147214.8	86.0	34400.0	52001.0	60727.8	10
87	10.1	163528.5	86.0	34400.0	65491.9	63550.6	10
88	9.4	148383.3	88.0	35200.0	50789.7	62305.6	10
89	8.5	137570.66666666666	88.0	35200.0	40756.0	61526.666666666664	6
90	9.1	164884.5	90.0	36000.0	62699.5	66095.0	10
95	7.7	141159.0	94.0	37600.0	41810.9	61654.1	10
100	9.7	244023.4	100.0	40000.0	123506.0	80417.4	10
105	8.1	197915.3	104.0	41600.0	80035.4	76175.9	10
110	6.4	160515.3	110.0	44000.0	42744.8	73660.5	10
115	5.6	148360.9	114.0	45600.0	31005.6	71641.3	10
120	5.9	166548.4	120.0	48000.0	38982.8	79445.6	10
125	5.8	181226.9	124.0	49600.0	47094.2	84408.7	10
130	7.2	277634.2	130.0	52000.0	124138.6	101365.6	10
