pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	87.0	18382.0	20.0	2000.0	10269.0	6093.0	1
25	91.16666666666667	22197.166666666668	24.0	2400.0	11071.166666666666	8702.0	6
30	79.5	26675.0	30.0	3000.0	11183.0	12462.0	4
35	73.6	28098.0	34.0	3400.0	10438.1	14225.9	10
40	57.4	29300.5	40.0	4000.0	9716.7	15543.8	10
41	57.9	29198.3	40.0	4000.0	9711.2	15447.1	10
42	54.0	30126.8	42.0	4200.0	9438.4	16446.4	10
43	48.9	27582.5	42.0	4200.0	8668.9	14671.6	10
44	49.6	30129.6	44.0	4400.0	9007.0	16678.6	10
45	42.1	26001.6	44.0	4400.0	7389.7	14167.9	10
46	52.9	34111.2	46.0	4600.0	10207.8	19257.4	10
47	39.0	26521.8	46.0	4600.0	7375.5	14500.3	10
48	43.1	30562.9	48.0	4800.0	8353.9	17361.0	10
49	47.7	33751.4	48.0	4800.0	9920.4	18983.0	10
50	55.1	38858.8	50.0	5000.0	11293.0	22515.8	10
55	42.6	36062.2	54.0	5400.0	9170.1	21438.1	10
60	49.3	47252.2	60.0	6000.0	12183.5	29008.7	10
65	39.8	44130.6	64.0	6400.0	10177.1	27489.5	10
70	35.9	47583.8	70.0	7000.0	10727.9	29785.9	10
100	20.6	55760.7	100.0	10000.0	8500.2	37160.5	10
130	17.4	74969.2	130.0	13000.0	9866.0	51973.2	10
