pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	25.714285714285715	9816.285714285714	20.0	2000.0	5227.428571428572	2568.8571428571427	7
25	24.833333333333332	13881.166666666666	24.0	2400.0	8196.5	3260.6666666666665	6
30	16.1	11940.1	30.0	3000.0	5339.1	3571.0	10
35	13.2	12673.2	34.0	3400.0	5263.7	3975.5	10
36	11.3	12693.6	36.0	3600.0	5045.2	4012.4	10
37	11.3	12693.6	36.0	3600.0	5045.2	4012.4	10
38	10.0	11937.1	38.0	3800.0	4071.9	4027.2	10
39	10.0	11937.1	38.0	3800.0	4071.9	4027.2	10
40	7.8	10522.8	40.0	4000.0	2821.8	3661.0	10
41	9.7	12226.3	40.0	4000.0	3959.2	4227.1	10
42	7.1	11015.8	42.0	4200.0	3025.6	3748.2	10
43	7.1	11015.8	42.0	4200.0	3025.6	3748.2	10
44	7.5	11944.1	44.0	4400.0	3173.5	4326.6	10
45	8.0	12782.0	44.0	4400.0	3226.0	5112.0	2
50	6.1	12695.2	50.0	5000.0	2927.9	4717.3	10
55	5.8	14859.8	54.0	5400.0	3830.6	5575.2	10
60	4.4	13085.9	60.0	6000.0	2357.7	4668.2	10
65	3.6	13207.1	64.0	6400.0	1840.3	4902.8	10
70	3.3	13883.1	70.0	7000.0	1645.7	5167.4	10
100	2.0	19435.1	100.0	10000.0	1476.1	7859.0	10
130	1.4	22795.2	130.0	13000.0	1255.0	8410.2	10
