pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	68.0	9861.0	14.0	1400.0	5936.0	2511.0	1
20	118.0	22580.0	20.0	2000.0	12996.0	7564.0	1
30	72.5	24115.0	30.0	3000.0	10195.0	10890.0	2
40	110.3	51974.1	40.0	4000.0	19235.8	28698.3	10
45	100.22222222222223	54155.444444444445	44.0	4400.0	18950.88888888889	30760.555555555555	9
50	90.8	61920.0	50.0	5000.0	19904.1	36965.9	10
55	64.3	52398.2	54.0	5400.0	14258.8	32685.4	10
56	58.3	50208.2	56.0	5600.0	13479.5	31072.7	10
57	56.0	48868.5	56.0	5600.0	12884.9	30327.6	10
58	69.3	61007.1	58.0	5800.0	16327.7	38821.4	10
59	63.0	56132.8	58.0	5800.0	14901.7	35373.1	10
60	48.6	49545.3	60.0	6000.0	12092.5	31392.8	10
61	45.0	46129.5	60.0	6000.0	10800.3	29269.2	10
62	73.2	72743.1	62.0	6200.0	19764.2	46716.9	10
63	73.7	72727.3	62.0	6200.0	19936.2	46529.1	10
64	46.2	51136.0	64.0	6400.0	11892.6	32779.4	10
65	46.6	51418.9	64.0	6400.0	11931.4	33023.5	10
70	51.8	66020.0	70.0	7000.0	15496.6	43453.4	10
100	32.0	81905.7	100.0	10000.0	13774.7	58031.0	10
130	19.3	82625.4	130.0	13000.0	10809.6	58685.8	10
