pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.0	30341.625	40.0	4000.0	9589.0	16712.625	8
45	70.3	41401.0	44.0	4400.0	12852.4	24104.6	10
50	61.4	45065.3	50.0	5000.0	12964.6	27050.7	10
55	46.2	40391.5	54.0	5400.0	10282.1	24655.4	10
56	55.7	48642.4	56.0	5600.0	12785.0	30201.4	10
57	50.3	44674.3	56.0	5600.0	11605.7	27412.6	10
58	40.5	40587.8	58.0	5800.0	9583.5	25146.3	10
59	46.5	44301.5	58.0	5800.0	10862.6	27580.9	10
60	36.7	38769.3	60.0	6000.0	8669.8	24039.5	10
61	30.8	34572.9	60.0	6000.0	7142.7	21370.2	10
62	38.7	43611.0	62.0	6200.0	9576.1	27772.9	10
63	38.5	42933.5	62.0	6200.0	9302.0	27369.5	10
64	37.8	44916.5	64.0	6400.0	9894.3	28558.2	10
65	36.6	43006.9	64.0	6400.0	9344.8	27198.1	10
70	36.9	50033.4	70.0	7000.0	10326.8	32636.6	10
75	34.9	52766.9	74.0	7400.0	10439.2	34853.7	10
80	33.9	58847.0	80.0	8000.0	11084.4	39682.6	10
85	28.1	55202.9	84.0	8400.0	9699.5	37019.4	10
90	26.1	59148.9	90.0	9000.0	9719.9	40339.0	10
95	20.1	50496.2	94.0	9400.0	7613.5	33388.7	10
100	19.9	55784.7	100.0	10000.0	8132.2	37552.5	10
130	16.6	77337.8	130.0	13000.0	9264.5	54943.3	10
